17	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.660542e+01	5.670585e-01	7.202653e+00	2.482938e+02	5.114574e+01	5.301283e+01	1.225894e+02	3.430687e-03	8.786527e+00	1.080671e+01	1.993445e+01	9.549707e+01	1.116808e-01	1.360299e-01	4.771923e-01	2.320585e-01	6.689634e-01	2.096648e+00	9.997763e+02	9.982164e+02	1.000938e+00	-1.941871e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.656293e+01	5.697748e-01	7.235815e+00	2.480615e+02	5.114203e+01	5.311635e+01	1.226893e+02	2.877389e-02	8.694373e+00	1.078254e+01	1.993032e+01	9.549186e+01	1.114134e-01	1.359878e-01	4.801190e-01	2.318114e-01	6.712059e-01	2.102954e+00	9.997621e+02	9.982311e+02	1.000940e+00	-1.941873e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
7	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.648953e+01	5.683202e-01	7.206754e+00	2.474622e+02	5.098738e+01	5.297721e+01	1.226745e+02	6.853486e-02	8.732975e+00	1.080858e+01	1.992294e+01	9.554336e+01	1.119325e-01	1.358153e-01	4.816441e-01	2.311900e-01	6.718648e-01	2.100726e+00	9.997466e+02	9.982335e+02	1.000933e+00	-1.941872e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
6	1904.82	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.640658e+01	5.752705e-01	7.283488e+00	2.472627e+02	5.082225e+01	5.327080e+01	1.228021e+02	9.753471e-02	8.719338e+00	1.079399e+01	1.992683e+01	9.554449e+01	1.116035e-01	1.358979e-01	4.812858e-01	2.298700e-01	6.732508e-01	2.099059e+00	9.997734e+02	9.982407e+02	1.000927e+00	-1.941871e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.621147e+01	5.725644e-01	7.313443e+00	2.476744e+02	5.089198e+01	5.338447e+01	1.232475e+02	1.191093e-03	8.648396e+00	1.082052e+01	2.004271e+01	9.577585e+01	1.108343e-01	1.359193e-01	4.809536e-01	2.318297e-01	6.732483e-01	2.090045e+00	9.997622e+02	9.982460e+02	1.000922e+00	-1.941872e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
3	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.612305e+01	5.734485e-01	7.326395e+00	2.474524e+02	5.094114e+01	5.344868e+01	1.233082e+02	9.928689e-03	8.652306e+00	1.080259e+01	2.002907e+01	9.580314e+01	1.111506e-01	1.360406e-01	4.812490e-01	2.317425e-01	6.716744e-01	2.085622e+00	9.997359e+02	9.982219e+02	1.000919e+00	-1.941872e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.629557e+01	5.786756e-01	7.300962e+00	2.478359e+02	5.087670e+01	5.345103e+01	1.229919e+02	6.096089e-02	8.636776e+00	1.087143e+01	1.997973e+01	9.559662e+01	1.102402e-01	1.351648e-01	4.812991e-01	2.318043e-01	6.717084e-01	2.088947e+00	9.997473e+02	9.982341e+02	1.000935e+00	-1.941873e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
4	1904.8	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.630968e+01	5.820851e-01	7.296681e+00	2.488269e+02	5.107520e+01	5.349988e+01	1.230106e+02	7.201388e-02	8.630661e+00	1.091256e+01	2.001245e+01	9.554840e+01	1.113767e-01	1.357834e-01	4.837423e-01	2.316050e-01	6.700558e-01	2.088804e+00	9.997564e+02	9.982166e+02	1.000951e+00	-1.941874e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
1	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.640011e+01	5.752664e-01	7.286697e+00	2.491452e+02	5.110470e+01	5.329739e+01	1.228472e+02	5.714540e-02	8.602159e+00	1.093532e+01	2.003351e+01	9.552653e+01	1.110098e-01	1.359704e-01	4.849178e-01	2.339248e-01	6.692655e-01	2.089204e+00	9.997760e+02	9.982137e+02	1.000961e+00	-1.941874e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.638888e+01	5.812245e-01	7.221589e+00	2.502709e+02	5.104823e+01	5.315728e+01	1.227365e+02	1.622250e-01	8.564514e+00	1.091789e+01	1.995929e+01	9.542038e+01	1.125112e-01	1.347917e-01	4.834348e-01	2.321092e-01	6.695306e-01	2.096119e+00	9.997776e+02	9.981990e+02	1.000983e+00	-1.941874e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
3	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.625103e+01	5.892571e-01	7.257576e+00	2.507187e+02	5.135785e+01	5.367398e+01	1.232740e+02	8.319820e-02	8.499618e+00	1.094664e+01	1.999680e+01	9.544821e+01	1.121878e-01	1.347311e-01	4.819352e-01	2.314732e-01	6.681760e-01	2.086893e+00	9.997680e+02	9.981881e+02	1.000988e+00	-1.941875e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
3	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.625103e+01	5.892571e-01	7.257576e+00	2.507187e+02	5.135785e+01	5.367398e+01	1.232740e+02	8.319820e-02	8.499618e+00	1.094664e+01	1.999680e+01	9.544821e+01	1.121878e-01	1.347311e-01	4.819352e-01	2.314732e-01	6.681760e-01	2.086893e+00	9.997680e+02	9.981881e+02	1.000988e+00	-1.941872e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.81	2.243856e+00	1.194955e-01	6.764636e+01	9.679602e-01	2.108053e+00	5.591286e-02	4.625103e+01	5.892571e-01	7.257576e+00	2.507187e+02	5.135785e+01	5.367398e+01	1.232740e+02	8.319820e-02	8.499618e+00	1.094664e+01	1.999680e+01	9.544821e+01	1.121878e-01	1.347311e-01	4.819352e-01	2.314732e-01	6.681760e-01	2.086893e+00	9.997680e+02	9.981881e+02	1.000988e+00	-1.941872e+01	1.378343e+01	1.445981e+02	1.041919e+00	8.109402e-01	3.115762e-01	6.883446e-01
2	1904.82	2.242747e+00	1.194772e-01	6.764463e+01	9.679177e-01	2.107022e+00	5.564064e-02	4.638652e+01	5.874678e-01	7.225722e+00	2.513589e+02	5.156845e+01	5.368425e+01	1.231866e+02	1.208790e-01	8.502886e+00	1.095642e+01	1.998675e+01	9.539129e+01	1.121544e-01	1.346944e-01	4.827549e-01	2.312868e-01	6.684777e-01	2.089051e+00	9.997691e+02	9.981885e+02	1.001058e+00	-1.941880e+01	1.378438e+01	1.446115e+02	1.041925e+00	8.107168e-01	3.115279e-01	6.883929e-01
2	1904.83	2.243624e+00	1.194894e-01	6.764464e+01	9.679667e-01	2.106971e+00	5.577849e-02	4.626144e+01	5.887006e-01	7.259082e+00	2.506930e+02	5.134401e+01	5.364490e+01	1.232152e+02	9.799904e-02	8.497741e+00	1.095145e+01	2.000765e+01	9.544306e+01	1.122322e-01	1.347888e-01	4.818843e-01	2.317053e-01	6.685665e-01	2.087546e+00	9.997662e+02	9.981882e+02	1.000894e+00	-1.941878e+01	1.378381e+01	1.446015e+02	1.041914e+00	8.107179e-01	3.115737e-01	6.883471e-01
2	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.613716e+01	5.909536e-01	7.268424e+00	2.502985e+02	5.121359e+01	5.364140e+01	1.233147e+02	6.476554e-02	8.499183e+00	1.094670e+01	2.000620e+01	9.548508e+01	1.120739e-01	1.349231e-01	4.819393e-01	2.318538e-01	6.680575e-01	2.085175e+00	9.997639e+02	9.981819e+02	1.000865e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
7	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.606494e+01	6.043098e-01	7.308666e+00	2.498464e+02	5.140824e+01	5.399437e+01	1.234603e+02	8.848737e-02	8.554755e+00	1.099730e+01	2.012884e+01	9.569320e+01	1.125035e-01	1.348914e-01	4.800299e-01	2.319051e-01	6.676929e-01	2.084232e+00	9.997530e+02	9.981848e+02	1.000913e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.613390e+01	6.076207e-01	7.300821e+00	2.500402e+02	5.120986e+01	5.375494e+01	1.231498e+02	1.354798e-01	8.612092e+00	1.110250e+01	2.022291e+01	9.575880e+01	1.135115e-01	1.351395e-01	4.801654e-01	2.312793e-01	6.669515e-01	2.074331e+00	9.997549e+02	9.981845e+02	1.000934e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.614178e+01	6.072421e-01	7.354988e+00	2.493362e+02	5.124761e+01	5.397209e+01	1.233644e+02	4.639674e-02	8.652631e+00	1.112807e+01	2.023815e+01	9.568898e+01	1.121695e-01	1.356880e-01	4.791820e-01	2.328209e-01	6.675402e-01	2.078247e+00	9.997508e+02	9.981732e+02	1.000895e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.616413e+01	6.054697e-01	7.334263e+00	2.499953e+02	5.136796e+01	5.402237e+01	1.234867e+02	2.551235e-02	8.729256e+00	1.102744e+01	2.016709e+01	9.557905e+01	1.128449e-01	1.362847e-01	4.797176e-01	2.351756e-01	6.701734e-01	2.079856e+00	9.997901e+02	9.981798e+02	1.000883e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.614213e+01	6.054764e-01	7.306004e+00	2.499021e+02	5.157228e+01	5.394706e+01	1.234752e+02	5.894454e-02	8.652215e+00	1.096751e+01	2.020581e+01	9.567770e+01	1.125990e-01	1.363112e-01	4.790206e-01	2.353147e-01	6.672669e-01	2.073434e+00	9.997686e+02	9.981816e+02	1.000893e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
5	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.638764e+01	6.030123e-01	7.293942e+00	2.486105e+02	5.153106e+01	5.387659e+01	1.231415e+02	7.412468e-02	8.649466e+00	1.093174e+01	2.005261e+01	9.527336e+01	1.137206e-01	1.358853e-01	4.786823e-01	2.336154e-01	6.682760e-01	2.077434e+00	9.997440e+02	9.981790e+02	1.000882e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.8	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.633619e+01	6.088412e-01	7.259806e+00	2.479998e+02	5.154764e+01	5.389507e+01	1.231640e+02	9.898418e-02	8.685334e+00	1.097359e+01	2.008996e+01	9.533584e+01	1.134317e-01	1.358284e-01	4.766413e-01	2.326757e-01	6.679954e-01	2.078098e+00	9.997045e+02	9.981872e+02	1.000881e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.637474e+01	6.017341e-01	7.210074e+00	2.488809e+02	5.156046e+01	5.368996e+01	1.230665e+02	1.371231e-01	8.725878e+00	1.090834e+01	2.003210e+01	9.532270e+01	1.129097e-01	1.343776e-01	4.769976e-01	2.336797e-01	6.691672e-01	2.085238e+00	9.997185e+02	9.982104e+02	1.000888e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.636840e+01	5.989392e-01	7.280342e+00	2.487505e+02	5.148771e+01	5.389774e+01	1.232553e+02	4.401425e-02	8.686515e+00	1.093805e+01	2.012631e+01	9.548992e+01	1.128423e-01	1.355293e-01	4.774538e-01	2.343727e-01	6.704157e-01	2.085318e+00	9.997252e+02	9.982327e+02	1.000873e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
11	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.627825e+01	6.057962e-01	7.329127e+00	2.477647e+02	5.162044e+01	5.423056e+01	1.235275e+02	6.153422e-03	8.676437e+00	1.096648e+01	2.021479e+01	9.565929e+01	1.132437e-01	1.359800e-01	4.771232e-01	2.356212e-01	6.701870e-01	2.086189e+00	9.997194e+02	9.982477e+02	1.000877e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
7	1904.83	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.624291e+01	6.077217e-01	7.275174e+00	2.481006e+02	5.172393e+01	5.417273e+01	1.235574e+02	3.445730e-02	8.682540e+00	1.099287e+01	2.023927e+01	9.565845e+01	1.116745e-01	1.349998e-01	4.783018e-01	2.361956e-01	6.692409e-01	2.086005e+00	9.996925e+02	9.982455e+02	1.000877e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.626953e+01	6.129617e-01	7.312283e+00	2.479228e+02	5.156369e+01	5.434058e+01	1.235028e+02	9.969464e-03	8.696498e+00	1.103668e+01	2.022211e+01	9.560376e+01	1.120016e-01	1.344694e-01	4.766549e-01	2.353099e-01	6.685356e-01	2.080606e+00	9.997088e+02	9.982396e+02	1.000875e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
3	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.634085e+01	6.062954e-01	7.254161e+00	2.484122e+02	5.140291e+01	5.387979e+01	1.232284e+02	6.315567e-02	8.680726e+00	1.104739e+01	2.019279e+01	9.551456e+01	1.124257e-01	1.338458e-01	4.756940e-01	2.345370e-01	6.677226e-01	2.079443e+00	9.996979e+02	9.982431e+02	1.000870e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.629493e+01	6.120450e-01	7.273879e+00	2.479376e+02	5.143255e+01	5.405264e+01	1.233293e+02	1.006814e-01	8.817702e+00	1.103825e+01	2.023651e+01	9.553988e+01	1.131521e-01	1.346656e-01	4.772327e-01	2.333722e-01	6.691785e-01	2.085306e+00	9.997099e+02	9.982493e+02	1.000881e+00	-1.941835e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.636920e+01	6.113378e-01	7.251232e+00	2.491950e+02	5.148628e+01	5.398893e+01	1.231643e+02	7.089442e-02	8.784463e+00	1.105434e+01	2.022390e+01	9.556656e+01	1.135385e-01	1.350892e-01	4.761255e-01	2.314746e-01	6.697995e-01	2.078792e+00	9.997228e+02	9.982646e+02	1.000863e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
5	1904.8	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.638145e+01	6.104434e-01	7.251581e+00	2.495449e+02	5.155059e+01	5.411681e+01	1.232861e+02	1.734570e-02	8.838500e+00	1.111874e+01	2.025487e+01	9.554106e+01	1.147820e-01	1.355452e-01	4.768859e-01	2.312949e-01	6.700584e-01	2.071728e+00	9.997286e+02	9.982517e+02	1.000858e+00	-1.941835e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
6	1904.8	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.620308e+01	6.121004e-01	7.215916e+00	2.498057e+02	5.144408e+01	5.395263e+01	1.232627e+02	1.044486e-01	8.819554e+00	1.108472e+01	2.027974e+01	9.578343e+01	1.132357e-01	1.346922e-01	4.750178e-01	2.311687e-01	6.690795e-01	2.077153e+00	9.997268e+02	9.982448e+02	1.000854e+00	-1.941834e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.81	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.631432e+01	6.218728e-01	7.149297e+00	2.506069e+02	5.168170e+01	5.404074e+01	1.231902e+02	1.075914e-01	8.851484e+00	1.108559e+01	2.025545e+01	9.570265e+01	1.127397e-01	1.347597e-01	4.739117e-01	2.316787e-01	6.681447e-01	2.082535e+00	9.997223e+02	9.982606e+02	1.000835e+00	-1.941835e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
3	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.646587e+01	6.185626e-01	7.146090e+00	2.502857e+02	5.160750e+01	5.381871e+01	1.228975e+02	1.370828e-01	8.791399e+00	1.106741e+01	2.022308e+01	9.552231e+01	1.121285e-01	1.328332e-01	4.746300e-01	2.306886e-01	6.675425e-01	2.084042e+00	9.997103e+02	9.982668e+02	1.000833e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
4	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.655347e+01	6.264903e-01	7.164926e+00	2.500959e+02	5.171960e+01	5.409086e+01	1.228314e+02	9.958405e-02	8.819941e+00	1.101587e+01	2.022122e+01	9.545035e+01	1.127353e-01	1.325471e-01	4.728747e-01	2.301745e-01	6.658067e-01	2.075979e+00	9.997094e+02	9.982790e+02	1.000810e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
4	1904.82	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.635905e+01	6.339385e-01	7.142848e+00	2.494481e+02	5.156201e+01	5.396282e+01	1.228302e+02	1.786661e-01	8.845896e+00	1.100156e+01	2.022876e+01	9.555853e+01	1.124794e-01	1.321133e-01	4.739982e-01	2.296900e-01	6.642146e-01	2.081603e+00	9.997055e+02	9.982768e+02	1.000793e+00	-1.941835e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.83	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.636485e+01	6.363931e-01	7.115850e+00	2.492067e+02	5.137903e+01	5.370397e+01	1.225299e+02	2.249667e-01	8.847546e+00	1.102299e+01	2.024725e+01	9.557411e+01	1.125802e-01	1.320365e-01	4.723517e-01	2.297836e-01	6.644023e-01	2.077719e+00	9.997227e+02	9.982704e+02	1.000785e+00	-1.941834e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.83	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.658402e+01	6.375380e-01	7.142882e+00	2.494709e+02	5.138201e+01	5.370853e+01	1.222622e+02	2.012066e-01	8.897462e+00	1.105493e+01	2.025336e+01	9.542822e+01	1.128064e-01	1.325766e-01	4.744059e-01	2.295694e-01	6.630801e-01	2.071131e+00	9.997299e+02	9.982662e+02	1.000777e+00	-1.941835e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.83	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.668831e+01	6.411630e-01	7.136904e+00	2.490782e+02	5.129868e+01	5.376615e+01	1.221137e+02	2.411380e-01	8.904918e+00	1.105837e+01	2.015581e+01	9.516938e+01	1.117701e-01	1.325498e-01	4.736988e-01	2.310609e-01	6.649265e-01	2.073046e+00	9.997158e+02	9.982609e+02	1.000787e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.670616e+01	6.487166e-01	7.189689e+00	2.486642e+02	5.145282e+01	5.413231e+01	1.223319e+02	1.444454e-01	8.919431e+00	1.109556e+01	2.028422e+01	9.523815e+01	1.116533e-01	1.320464e-01	4.733824e-01	2.304620e-01	6.646276e-01	2.072029e+00	9.997124e+02	9.982703e+02	1.000779e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.684574e+01	6.520552e-01	7.147876e+00	2.486136e+02	5.156320e+01	5.410102e+01	1.222152e+02	1.321004e-01	8.977949e+00	1.114327e+01	2.023604e+01	9.508375e+01	1.129850e-01	1.332535e-01	4.727534e-01	2.310210e-01	6.621070e-01	2.065747e+00	9.997184e+02	9.982705e+02	1.000806e+00	-1.941836e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.706754e+01	6.538269e-01	7.168658e+00	2.479630e+02	5.172207e+01	5.432486e+01	1.221106e+02	6.208464e-02	8.998661e+00	1.118367e+01	2.019594e+01	9.487179e+01	1.125240e-01	1.330227e-01	4.731321e-01	2.301027e-01	6.643469e-01	2.067128e+00	9.996908e+02	9.982595e+02	1.000802e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.699474e+01	6.519488e-01	7.160128e+00	2.483240e+02	5.157829e+01	5.418557e+01	1.220599e+02	8.087459e-02	8.930579e+00	1.126939e+01	2.025068e+01	9.505821e+01	1.115939e-01	1.340696e-01	4.731559e-01	2.312394e-01	6.649941e-01	2.073238e+00	9.996885e+02	9.982680e+02	1.000811e+00	-1.941837e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
2	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.699474e+01	6.519488e-01	7.160128e+00	2.483240e+02	5.157829e+01	5.418557e+01	1.220599e+02	8.087459e-02	8.930579e+00	1.126939e+01	2.025068e+01	9.505821e+01	1.115939e-01	1.340696e-01	4.731559e-01	2.312394e-01	6.649941e-01	2.073238e+00	9.996885e+02	9.982680e+02	1.000811e+00	-1.941854e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
3	1904.84	2.244113e+00	1.194754e-01	6.765955e+01	9.682017e-01	2.107738e+00	5.600839e-02	4.699474e+01	6.519488e-01	7.160128e+00	2.483240e+02	5.157829e+01	5.418557e+01	1.220599e+02	8.087459e-02	8.930579e+00	1.126939e+01	2.025068e+01	9.505821e+01	1.115939e-01	1.340696e-01	4.731559e-01	2.312394e-01	6.649941e-01	2.073238e+00	9.996885e+02	9.982680e+02	1.000811e+00	-1.941830e+01	1.378273e+01	1.446013e+02	1.041930e+00	8.108855e-01	3.114165e-01	6.885044e-01
1	1904.84	2.243491e+00	1.194674e-01	6.765577e+01	9.682402e-01	2.107392e+00	5.605321e-02	4.702477e+01	6.502851e-01	7.159462e+00	2.483626e+02	5.158601e+01	5.415751e+01	1.220079e+02	9.493684e-02	8.935341e+00	1.127203e+01	2.024946e+01	9.502914e+01	1.115247e-01	1.340188e-01	4.736607e-01	2.312681e-01	6.656422e-01	2.075440e+00	9.996893e+02	9.982671e+02	1.000727e+00	-1.941842e+01	1.378345e+01	1.446082e+02	1.041927e+00	8.108258e-01	3.114201e-01	6.885008e-01
4	1904.84	2.243743e+00	1.194264e-01	6.767191e+01	9.683432e-01	2.106609e+00	5.598080e-02	4.700678e+01	6.514764e-01	7.154578e+00	2.484149e+02	5.155359e+01	5.412912e+01	1.219642e+02	1.037135e-01	8.928392e+00	1.128243e+01	2.025651e+01	9.502838e+01	1.114674e-01	1.341139e-01	4.734681e-01	2.316469e-01	6.655875e-01	2.074775e+00	9.996860e+02	9.982620e+02	1.000672e+00	-1.941801e+01	1.378306e+01	1.446168e+02	1.041925e+00	8.105565e-01	3.111875e-01	6.887335e-01
2	1904.84	2.243743e+00	1.194264e-01	6.767191e+01	9.683432e-01	2.106609e+00	5.598080e-02	4.696291e+01	6.562623e-01	7.130214e+00	2.489351e+02	5.169777e+01	5.426828e+01	1.221028e+02	6.668590e-02	8.965436e+00	1.125289e+01	2.024329e+01	9.507477e+01	1.112087e-01	1.341235e-01	4.742061e-01	2.317130e-01	6.654893e-01	2.080101e+00	9.997117e+02	9.982654e+02	1.000662e+00	-1.941800e+01	1.378306e+01	1.446168e+02	1.041925e+00	8.105565e-01	3.111875e-01	6.887335e-01
3	1904.83	2.243743e+00	1.194264e-01	6.767191e+01	9.683432e-01	2.106609e+00	5.598080e-02	4.661106e+01	6.562349e-01	7.194207e+00	2.482412e+02	5.156272e+01	5.442403e+01	1.226430e+02	6.798547e-02	9.008028e+00	1.128280e+01	2.036165e+01	9.537806e+01	1.094043e-01	1.343806e-01	4.737862e-01	2.320873e-01	6.652579e-01	2.077397e+00	9.996969e+02	9.982452e+02	1.000691e+00	-1.941798e+01	1.378306e+01	1.446168e+02	1.041925e+00	8.105565e-01	3.111875e-01	6.887335e-01
