1	1908.31	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.069286e+01	9.666198e-01	7.690280e+00	2.324641e+02	5.439890e+01	6.101727e+01	1.321209e+02	6.344909e-01	9.657750e+00	1.239111e+01	2.318789e+01	1.002311e+02	1.577151e-01	1.240290e-01	5.059864e-01	2.075707e-01	6.972427e-01	2.067096e+00	9.992342e+02	9.983861e+02	1.000442e+00	-1.941144e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1908.05	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.074153e+01	9.181738e-01	7.900195e+00	2.280831e+02	5.305107e+01	5.998976e+01	1.314019e+02	6.919399e-01	9.577258e+00	1.243063e+01	2.340654e+01	1.008419e+02	1.544491e-01	1.248027e-01	5.008399e-01	2.040029e-01	7.041555e-01	2.073490e+00	9.992176e+02	9.983503e+02	1.000443e+00	-1.941140e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.76	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.121484e+01	9.129451e-01	8.030161e+00	2.288905e+02	5.294109e+01	5.998118e+01	1.309726e+02	4.773849e-01	9.675281e+00	1.218365e+01	2.326794e+01	1.005292e+02	1.555273e-01	1.248145e-01	5.010861e-01	2.057498e-01	7.002680e-01	2.084469e+00	9.995041e+02	9.983759e+02	1.000477e+00	-1.941139e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
5	1907.7	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.216373e+01	8.548083e-01	8.412053e+00	2.274747e+02	5.174540e+01	5.870586e+01	1.292615e+02	4.274870e-01	9.388170e+00	1.217179e+01	2.326600e+01	9.982044e+01	1.518478e-01	1.219280e-01	4.983494e-01	2.065290e-01	6.921914e-01	2.067888e+00	9.994740e+02	9.983269e+02	1.000423e+00	-1.941147e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.61	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.153887e+01	8.112540e-01	8.732004e+00	2.270128e+02	5.082552e+01	5.869329e+01	1.300475e+02	2.201867e-01	9.652051e+00	1.232391e+01	2.369630e+01	1.011161e+02	1.564521e-01	1.316199e-01	4.992872e-01	2.185488e-01	6.860185e-01	2.058388e+00	9.995530e+02	9.983195e+02	1.000398e+00	-1.941142e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
3	1907.5	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.154829e+01	8.632401e-01	8.545813e+00	2.294087e+02	5.090278e+01	5.920551e+01	1.295938e+02	6.305696e-01	9.361860e+00	1.242500e+01	2.338171e+01	1.005499e+02	1.540604e-01	1.308287e-01	4.929115e-01	2.209876e-01	6.940214e-01	2.030476e+00	9.996464e+02	9.982232e+02	1.000440e+00	-1.941144e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.58	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.154829e+01	8.632401e-01	8.545813e+00	2.294087e+02	5.090278e+01	5.920551e+01	1.295938e+02	6.305696e-01	9.361860e+00	1.242500e+01	2.338171e+01	1.005499e+02	1.540604e-01	1.308287e-01	4.929115e-01	2.209876e-01	6.940214e-01	2.030476e+00	9.996464e+02	9.982232e+02	1.000440e+00	-1.941277e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.61	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.154829e+01	8.632401e-01	8.545813e+00	2.294087e+02	5.090278e+01	5.920551e+01	1.295938e+02	6.305696e-01	9.361860e+00	1.242500e+01	2.338171e+01	1.005499e+02	1.540604e-01	1.308287e-01	4.929115e-01	2.209876e-01	6.940214e-01	2.030476e+00	9.996464e+02	9.982232e+02	1.000440e+00	-1.941307e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
1	1907.57	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.154829e+01	8.632401e-01	8.545813e+00	2.294087e+02	5.090278e+01	5.920551e+01	1.295938e+02	6.305696e-01	9.361860e+00	1.242500e+01	2.338171e+01	1.005499e+02	1.540604e-01	1.308287e-01	4.929115e-01	2.209876e-01	6.940214e-01	2.030476e+00	9.996464e+02	9.982232e+02	1.000440e+00	-1.941272e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
4	1907.53	2.248997e+00	1.188927e-01	6.793324e+01	9.691365e-01	2.122977e+00	6.078960e-02	4.154829e+01	8.632401e-01	8.545813e+00	2.294087e+02	5.090278e+01	5.920551e+01	1.295938e+02	6.305696e-01	9.361860e+00	1.242500e+01	2.338171e+01	1.005499e+02	1.540604e-01	1.308287e-01	4.929115e-01	2.209876e-01	6.940214e-01	2.030476e+00	9.996464e+02	9.982232e+02	1.000440e+00	-1.941213e+01	1.377287e+01	1.447130e+02	1.041995e+00	8.119749e-01	3.077553e-01	6.921662e-01
2	1907.58	2.248849e+00	1.189143e-01	6.791495e+01	9.684021e-01	2.124380e+00	6.070194e-02	4.190693e+01	8.569669e-01	8.508531e+00	2.308898e+02	5.129622e+01	5.921016e+01	1.293623e+02	7.089750e-01	9.356314e+00	1.244540e+01	2.337269e+01	1.004483e+02	1.542207e-01	1.301580e-01	4.924877e-01	2.200606e-01	6.939901e-01	2.033847e+00	9.996563e+02	9.982396e+02	1.000749e+00	-1.941262e+01	1.377395e+01	1.447086e+02	1.041967e+00	8.120727e-01	3.079648e-01	6.919567e-01
2	1907.52	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.182780e+01	8.562884e-01	8.501046e+00	2.303618e+02	5.131369e+01	5.925257e+01	1.294937e+02	6.867937e-01	9.389757e+00	1.242169e+01	2.334091e+01	1.004094e+02	1.539603e-01	1.305380e-01	4.956437e-01	2.199908e-01	6.956164e-01	2.038906e+00	9.996561e+02	9.982295e+02	1.000546e+00	-1.941317e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.94	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.245155e+01	8.951348e-01	8.482874e+00	2.327674e+02	5.302510e+01	6.012283e+01	1.290516e+02	5.038658e-01	9.524418e+00	1.241483e+01	2.366039e+01	1.004135e+02	1.583084e-01	1.298416e-01	4.941268e-01	2.102988e-01	7.004455e-01	2.027151e+00	9.996570e+02	9.981558e+02	1.000617e+00	-1.941320e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.09	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.290602e+01	8.638091e-01	8.678767e+00	2.328657e+02	5.303421e+01	6.005223e+01	1.288794e+02	2.338512e-01	9.559755e+00	1.216269e+01	2.364470e+01	1.003084e+02	1.617904e-01	1.305976e-01	4.748819e-01	2.106177e-01	6.942572e-01	1.981486e+00	9.996667e+02	9.981192e+02	1.000674e+00	-1.941320e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
5	1907.98	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.353886e+01	8.367646e-01	8.623861e+00	2.363447e+02	5.308102e+01	5.920976e+01	1.279211e+02	9.582573e-02	9.761583e+00	1.218813e+01	2.361576e+01	9.993202e+01	1.559308e-01	1.256048e-01	4.845713e-01	2.151507e-01	6.965749e-01	2.005692e+00	9.997372e+02	9.980887e+02	1.000689e+00	-1.941326e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
3	1907.61	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.315517e+01	8.758079e-01	8.443489e+00	2.390141e+02	5.395256e+01	6.077295e+01	1.291883e+02	1.637373e-01	9.870559e+00	1.210410e+01	2.308081e+01	9.918168e+01	1.544580e-01	1.289362e-01	4.959771e-01	2.115106e-01	6.822815e-01	2.008623e+00	9.998249e+02	9.979677e+02	1.000648e+00	-1.941322e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
4	1907.35	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.214028e+01	8.879274e-01	8.326489e+00	2.398138e+02	5.367203e+01	6.084540e+01	1.302734e+02	3.537667e-01	9.411747e+00	1.216087e+01	2.262188e+01	9.888101e+01	1.501713e-01	1.269919e-01	4.942722e-01	2.058395e-01	6.822606e-01	2.001237e+00	9.997689e+02	9.979211e+02	1.000589e+00	-1.941321e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.42	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.252492e+01	8.897514e-01	8.284097e+00	2.408878e+02	5.347477e+01	6.058168e+01	1.290092e+02	3.757495e-01	9.857518e+00	1.234388e+01	2.284693e+01	9.904271e+01	1.527879e-01	1.265482e-01	4.868693e-01	1.980444e-01	6.879392e-01	1.984387e+00	9.997767e+02	9.978675e+02	1.000646e+00	-1.941317e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.79	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.266184e+01	9.091767e-01	7.886571e+00	2.434560e+02	5.358973e+01	5.954345e+01	1.283209e+02	6.585044e-01	9.687500e+00	1.264145e+01	2.255204e+01	9.856378e+01	1.540209e-01	1.266292e-01	4.630125e-01	1.937093e-01	6.738160e-01	1.950444e+00	9.996526e+02	9.978583e+02	1.000739e+00	-1.941313e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.72	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.312052e+01	9.128177e-01	7.829439e+00	2.417352e+02	5.284349e+01	5.862972e+01	1.274132e+02	9.563560e-01	9.500545e+00	1.274691e+01	2.259800e+01	9.822651e+01	1.487483e-01	1.261271e-01	4.624890e-01	1.922967e-01	6.643633e-01	1.984169e+00	9.995939e+02	9.979483e+02	1.000784e+00	-1.941311e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
5	1907.73	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.265062e+01	9.119095e-01	7.566959e+00	2.419576e+02	5.359340e+01	5.814806e+01	1.273702e+02	1.149168e+00	9.340410e+00	1.262625e+01	2.247843e+01	9.861248e+01	1.531910e-01	1.245500e-01	4.728749e-01	1.912282e-01	6.753380e-01	2.022238e+00	9.995043e+02	9.978566e+02	1.000731e+00	-1.941314e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1907.85	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.181413e+01	9.027461e-01	7.938014e+00	2.381042e+02	5.285633e+01	5.902412e+01	1.291522e+02	9.577441e-01	9.302192e+00	1.253301e+01	2.245540e+01	9.894121e+01	1.491616e-01	1.232751e-01	4.722226e-01	1.941916e-01	6.726017e-01	1.990757e+00	9.994544e+02	9.978407e+02	1.000769e+00	-1.941313e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1907.88	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.052504e+01	8.786446e-01	7.619951e+00	2.411704e+02	5.278587e+01	5.774097e+01	1.294972e+02	1.636507e+00	9.256160e+00	1.282863e+01	2.281934e+01	1.008322e+02	1.491046e-01	1.238414e-01	4.645122e-01	2.010155e-01	6.715059e-01	1.980553e+00	9.993756e+02	9.978938e+02	1.001036e+00	-1.941304e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.8	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.122093e+01	8.239029e-01	7.471480e+00	2.433620e+02	5.214620e+01	5.593645e+01	1.276837e+02	1.774872e+00	9.080403e+00	1.280668e+01	2.264057e+01	1.006664e+02	1.532351e-01	1.231378e-01	4.592787e-01	1.974419e-01	6.755712e-01	1.975984e+00	9.994360e+02	9.979514e+02	1.001081e+00	-1.941304e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.25	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.149362e+01	8.493516e-01	7.692924e+00	2.381526e+02	5.136476e+01	5.691598e+01	1.281674e+02	1.720975e+00	9.174366e+00	1.304514e+01	2.296227e+01	1.007951e+02	1.507996e-01	1.194970e-01	4.619509e-01	1.918427e-01	6.903523e-01	1.990930e+00	9.993613e+02	9.980003e+02	1.001202e+00	-1.941304e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.21	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.258014e+01	8.650938e-01	7.935408e+00	2.355168e+02	5.151344e+01	5.849671e+01	1.278533e+02	1.571172e+00	9.138778e+00	1.276450e+01	2.237708e+01	9.920603e+01	1.488525e-01	1.213159e-01	4.539769e-01	2.016544e-01	6.868071e-01	1.939723e+00	9.993096e+02	9.980382e+02	1.001159e+00	-1.941312e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1908.27	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.317871e+01	7.945613e-01	7.714452e+00	2.424407e+02	5.121188e+01	5.635179e+01	1.264994e+02	1.862072e+00	8.585965e+00	1.273116e+01	2.222505e+01	9.882894e+01	1.495660e-01	1.192752e-01	4.721334e-01	2.022913e-01	6.906476e-01	1.914012e+00	9.992717e+02	9.980311e+02	1.001320e+00	-1.941319e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.22	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.252337e+01	8.259405e-01	7.390603e+00	2.500029e+02	5.177350e+01	5.605346e+01	1.268535e+02	2.198257e+00	8.674584e+00	1.267793e+01	2.215877e+01	9.931661e+01	1.438039e-01	1.186997e-01	4.801637e-01	2.035112e-01	6.847697e-01	1.908680e+00	9.993750e+02	9.980827e+02	1.001406e+00	-1.941316e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1908.14	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.130103e+01	8.585919e-01	7.377495e+00	2.488764e+02	5.178650e+01	5.656036e+01	1.280373e+02	2.167333e+00	8.993182e+00	1.313374e+01	2.282346e+01	1.007160e+02	1.434350e-01	1.221991e-01	4.855996e-01	2.007055e-01	6.800218e-01	1.902653e+00	9.993541e+02	9.981629e+02	1.001285e+00	-1.941308e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.31	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.178948e+01	8.078416e-01	7.625797e+00	2.433160e+02	5.073187e+01	5.601891e+01	1.282961e+02	1.888971e+00	9.230579e+00	1.301218e+01	2.220515e+01	9.893292e+01	1.409642e-01	1.215322e-01	4.776081e-01	2.065971e-01	6.757684e-01	1.856018e+00	9.993458e+02	9.980938e+02	1.001281e+00	-1.941306e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
5	1908.5	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.090092e+01	8.313631e-01	7.584791e+00	2.402540e+02	5.062626e+01	5.715091e+01	1.296295e+02	2.040605e+00	9.247413e+00	1.272941e+01	2.172748e+01	9.890261e+01	1.413038e-01	1.193342e-01	4.678582e-01	1.972612e-01	6.652519e-01	1.797405e+00	9.992819e+02	9.980473e+02	1.001285e+00	-1.941298e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
3	1908.56	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.069409e+01	8.316423e-01	7.729969e+00	2.385351e+02	5.122397e+01	5.730878e+01	1.296735e+02	1.754096e+00	9.003793e+00	1.272699e+01	2.221663e+01	1.000320e+02	1.463480e-01	1.168268e-01	4.799416e-01	1.937609e-01	6.751180e-01	1.835837e+00	9.992922e+02	9.982001e+02	1.001156e+00	-1.941304e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.63	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.080016e+01	7.540320e-01	7.877752e+00	2.354215e+02	4.965830e+01	5.570615e+01	1.291705e+02	1.493248e+00	9.525414e+00	1.295527e+01	2.230792e+01	1.003137e+02	1.482649e-01	1.189792e-01	4.804355e-01	1.970182e-01	6.808724e-01	1.845729e+00	9.992259e+02	9.982048e+02	1.001103e+00	-1.941300e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.64	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.011854e+01	7.609792e-01	7.747926e+00	2.366739e+02	4.905503e+01	5.540972e+01	1.293024e+02	1.819400e+00	9.528704e+00	1.289920e+01	2.213991e+01	1.005160e+02	1.519298e-01	1.260595e-01	4.601171e-01	1.988504e-01	6.654324e-01	1.776832e+00	9.992478e+02	9.982266e+02	1.000965e+00	-1.941290e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.57	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.039443e+01	7.473103e-01	7.795866e+00	2.339691e+02	4.836706e+01	5.448520e+01	1.290555e+02	2.020437e+00	9.995950e+00	1.288798e+01	2.207371e+01	9.978201e+01	1.471601e-01	1.243736e-01	4.856700e-01	1.964080e-01	6.695623e-01	1.843591e+00	9.992885e+02	9.981455e+02	1.001105e+00	-1.941287e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.42	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.985649e+01	7.061912e-01	7.559719e+00	2.361501e+02	4.811841e+01	5.284131e+01	1.287792e+02	2.197684e+00	9.831295e+00	1.298020e+01	2.191921e+01	9.993629e+01	1.465096e-01	1.259898e-01	4.785730e-01	2.003734e-01	6.734818e-01	1.889459e+00	9.992580e+02	9.981229e+02	1.001039e+00	-1.941286e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1908.53	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.928735e+01	6.910831e-01	7.915312e+00	2.342448e+02	4.760835e+01	5.286581e+01	1.295549e+02	2.100980e+00	9.887936e+00	1.290400e+01	2.238681e+01	1.006338e+02	1.416367e-01	1.286915e-01	4.836192e-01	2.098121e-01	6.629279e-01	1.886466e+00	9.993017e+02	9.981705e+02	1.000940e+00	-1.941285e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.76	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.893015e+01	6.797430e-01	8.023341e+00	2.375405e+02	4.855971e+01	5.386603e+01	1.306392e+02	1.757188e+00	9.735138e+00	1.317682e+01	2.283316e+01	1.015013e+02	1.382731e-01	1.301253e-01	4.747004e-01	2.114092e-01	6.487979e-01	1.802691e+00	9.993235e+02	9.981090e+02	1.000997e+00	-1.941285e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.91	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.799516e+01	6.890949e-01	8.075423e+00	2.358368e+02	4.866540e+01	5.488335e+01	1.324545e+02	1.828519e+00	9.861703e+00	1.300843e+01	2.275389e+01	1.018870e+02	1.365595e-01	1.324339e-01	4.814418e-01	2.279819e-01	6.510210e-01	1.843777e+00	9.993506e+02	9.981215e+02	1.001062e+00	-1.941284e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1909.11	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.903217e+01	7.154533e-01	8.317645e+00	2.329899e+02	4.992926e+01	5.658245e+01	1.316277e+02	1.577114e+00	1.002400e+01	1.332872e+01	2.325847e+01	1.021966e+02	1.371621e-01	1.300221e-01	4.930251e-01	2.324138e-01	6.702644e-01	1.887441e+00	9.992538e+02	9.981191e+02	1.001177e+00	-1.941297e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.75	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.910166e+01	7.185488e-01	8.372053e+00	2.327267e+02	4.928206e+01	5.689134e+01	1.314710e+02	1.556460e+00	9.922916e+00	1.314693e+01	2.295376e+01	1.016918e+02	1.389882e-01	1.305356e-01	4.868967e-01	2.285748e-01	6.715048e-01	1.907493e+00	9.992644e+02	9.980269e+02	1.001152e+00	-1.941296e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1908.83	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	3.970503e+01	6.434787e-01	8.090057e+00	2.345745e+02	4.775841e+01	5.482406e+01	1.302581e+02	1.762841e+00	9.588800e+00	1.312697e+01	2.233631e+01	1.008156e+02	1.432198e-01	1.293447e-01	4.838512e-01	2.247051e-01	6.722889e-01	1.887619e+00	9.992534e+02	9.981050e+02	1.001132e+00	-1.941294e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1908.49	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.106255e+01	6.102889e-01	8.073910e+00	2.402057e+02	4.693215e+01	5.373412e+01	1.282261e+02	1.749090e+00	9.761212e+00	1.332186e+01	2.226037e+01	1.002377e+02	1.337113e-01	1.338303e-01	4.865302e-01	2.242902e-01	6.804542e-01	1.919051e+00	9.991809e+02	9.981303e+02	1.001210e+00	-1.941299e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1908.49	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.156615e+01	5.673862e-01	7.917510e+00	2.410359e+02	4.641749e+01	5.236523e+01	1.277398e+02	1.819165e+00	1.012051e+01	1.327630e+01	2.195595e+01	9.962048e+01	1.396456e-01	1.355069e-01	4.868136e-01	2.194475e-01	6.814163e-01	1.879637e+00	9.992567e+02	9.980335e+02	1.001295e+00	-1.941292e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
2	1907.77	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.189676e+01	5.935790e-01	7.632609e+00	2.427713e+02	4.632418e+01	5.234919e+01	1.275587e+02	1.800237e+00	9.737592e+00	1.299908e+01	2.110140e+01	9.836802e+01	1.408568e-01	1.374211e-01	4.886591e-01	2.307531e-01	6.845884e-01	1.899352e+00	9.993128e+02	9.980932e+02	1.001168e+00	-1.941298e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.61	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.219209e+01	6.018120e-01	7.757249e+00	2.410310e+02	4.619563e+01	5.253932e+01	1.269790e+02	2.000277e+00	9.833098e+00	1.287424e+01	2.109633e+01	9.818844e+01	1.388017e-01	1.358627e-01	4.864319e-01	2.270398e-01	6.847984e-01	1.960737e+00	9.992910e+02	9.980554e+02	1.001200e+00	-1.941299e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.61	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.229631e+01	6.121953e-01	7.634659e+00	2.404626e+02	4.758947e+01	5.337819e+01	1.272150e+02	1.883025e+00	1.001548e+01	1.299738e+01	2.101129e+01	9.790236e+01	1.352728e-01	1.301544e-01	4.806462e-01	2.225870e-01	6.914842e-01	2.010610e+00	9.992976e+02	9.979800e+02	1.001215e+00	-1.941301e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.67	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.147019e+01	6.414384e-01	7.694208e+00	2.404833e+02	4.925212e+01	5.494691e+01	1.291165e+02	1.686058e+00	1.018148e+01	1.299646e+01	2.124845e+01	9.863405e+01	1.299641e-01	1.271506e-01	4.714528e-01	2.218816e-01	6.874672e-01	2.055205e+00	9.993311e+02	9.979015e+02	1.001216e+00	-1.941300e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.61	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.074026e+01	6.716490e-01	7.905938e+00	2.387809e+02	5.026551e+01	5.640088e+01	1.301869e+02	1.320141e+00	1.008945e+01	1.279319e+01	2.159861e+01	9.932623e+01	1.339613e-01	1.288622e-01	4.810251e-01	2.242075e-01	7.048296e-01	2.112142e+00	9.993784e+02	9.978121e+02	1.001153e+00	-1.941305e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
1	1907.62	2.245661e+00	1.189210e-01	6.789647e+01	9.690133e-01	2.122432e+00	6.059391e-02	4.026140e+01	6.096721e-01	7.584121e+00	2.431263e+02	4.964984e+01	5.348716e+01	1.294397e+02	1.377561e+00	1.033676e+01	1.283263e+01	2.178877e+01	9.992738e+01	1.367669e-01	1.259252e-01	4.644737e-01	2.237133e-01	6.930354e-01	2.101444e+00	9.994809e+02	9.977108e+02	1.001104e+00	-1.941295e+01	1.377628e+01	1.447319e+02	1.042006e+00	8.120757e-01	3.080778e-01	6.918436e-01
