1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.721502e+01	5.196851e-01	7.137595e+00	2.509493e+02	5.035026e+01	5.138891e+01	1.216871e+02	3.862042e-02	8.800932e+00	1.110744e+01	1.990035e+01	9.487869e+01	1.165847e-01	1.358333e-01	4.839046e-01	2.239694e-01	6.653122e-01	2.073793e+00	9.997075e+02	9.982052e+02	1.000913e+00	-1.941683e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
19	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.721502e+01	5.196851e-01	7.137595e+00	2.509493e+02	5.035026e+01	5.138891e+01	1.216871e+02	3.862042e-02	8.800932e+00	1.110744e+01	1.990035e+01	9.487869e+01	1.165847e-01	1.358333e-01	4.839046e-01	2.239694e-01	6.653122e-01	2.073793e+00	9.997075e+02	9.982052e+02	1.000913e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
2	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.706901e+01	5.204149e-01	7.141258e+00	2.509466e+02	5.039435e+01	5.144369e+01	1.218559e+02	3.960527e-02	8.828016e+00	1.110616e+01	1.996467e+01	9.509230e+01	1.160326e-01	1.358082e-01	4.847885e-01	2.247669e-01	6.654203e-01	2.078563e+00	9.997172e+02	9.982098e+02	1.000921e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.706008e+01	5.183237e-01	7.157801e+00	2.505231e+02	5.034503e+01	5.141855e+01	1.219103e+02	3.204470e-02	8.817026e+00	1.111285e+01	1.996469e+01	9.505794e+01	1.158663e-01	1.360699e-01	4.846571e-01	2.253423e-01	6.649546e-01	2.082211e+00	9.997085e+02	9.982059e+02	1.000923e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.707723e+01	5.160167e-01	7.160195e+00	2.502107e+02	5.035299e+01	5.135513e+01	1.218565e+02	2.203025e-02	8.824616e+00	1.109633e+01	1.995944e+01	9.504802e+01	1.158395e-01	1.362501e-01	4.846866e-01	2.255223e-01	6.648401e-01	2.081494e+00	9.996965e+02	9.982088e+02	1.000914e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
8	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.703762e+01	5.150619e-01	7.169978e+00	2.504701e+02	5.032342e+01	5.132248e+01	1.219048e+02	2.521750e-02	8.838625e+00	1.108070e+01	1.996981e+01	9.507226e+01	1.164200e-01	1.358996e-01	4.835418e-01	2.251948e-01	6.643777e-01	2.083193e+00	9.997061e+02	9.982113e+02	1.000915e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
6	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.702321e+01	5.222993e-01	7.154524e+00	2.509034e+02	5.036592e+01	5.137878e+01	1.218571e+02	4.490723e-02	8.855723e+00	1.108389e+01	1.999962e+01	9.513488e+01	1.155348e-01	1.355000e-01	4.834723e-01	2.255608e-01	6.635879e-01	2.084199e+00	9.997119e+02	9.982174e+02	1.000920e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.692130e+01	5.251485e-01	7.166633e+00	2.508647e+02	5.042091e+01	5.151683e+01	1.220433e+02	4.771512e-02	8.821476e+00	1.106983e+01	1.997467e+01	9.513505e+01	1.151016e-01	1.357976e-01	4.824330e-01	2.259870e-01	6.651401e-01	2.082993e+00	9.997141e+02	9.982103e+02	1.000915e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.679045e+01	5.269440e-01	7.162651e+00	2.507575e+02	5.044023e+01	5.162081e+01	1.222317e+02	5.965698e-02	8.823923e+00	1.103720e+01	1.995311e+01	9.521273e+01	1.144523e-01	1.359896e-01	4.842267e-01	2.255594e-01	6.648162e-01	2.084492e+00	9.997062e+02	9.982019e+02	1.000919e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
5	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.678431e+01	5.236472e-01	7.186881e+00	2.508793e+02	5.044068e+01	5.162098e+01	1.223227e+02	3.457052e-02	8.800603e+00	1.102688e+01	1.995909e+01	9.518760e+01	1.153932e-01	1.363589e-01	4.830975e-01	2.254888e-01	6.646967e-01	2.082244e+00	9.997151e+02	9.981958e+02	1.000915e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
8	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.688357e+01	5.233529e-01	7.185697e+00	2.506373e+02	5.047902e+01	5.160643e+01	1.222403e+02	2.656681e-02	8.834909e+00	1.102227e+01	1.996311e+01	9.512414e+01	1.154165e-01	1.359989e-01	4.827300e-01	2.246371e-01	6.664183e-01	2.084000e+00	9.997085e+02	9.981980e+02	1.000915e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.696206e+01	5.292096e-01	7.165088e+00	2.509433e+02	5.060926e+01	5.178054e+01	1.222176e+02	8.665186e-03	8.849350e+00	1.103020e+01	1.992026e+01	9.499294e+01	1.155357e-01	1.357425e-01	4.835743e-01	2.249953e-01	6.671972e-01	2.082123e+00	9.997037e+02	9.982021e+02	1.000912e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.711130e+01	5.315932e-01	7.156657e+00	2.512910e+02	5.069534e+01	5.183898e+01	1.220561e+02	4.916783e-03	8.885768e+00	1.103798e+01	1.994358e+01	9.495621e+01	1.151541e-01	1.358596e-01	4.832177e-01	2.250427e-01	6.662658e-01	2.084462e+00	9.997128e+02	9.982065e+02	1.000923e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
3	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.710255e+01	5.254061e-01	7.136401e+00	2.511067e+02	5.051824e+01	5.161762e+01	1.219882e+02	1.516066e-02	8.893246e+00	1.104170e+01	1.991792e+01	9.495597e+01	1.146825e-01	1.360651e-01	4.830266e-01	2.252952e-01	6.655152e-01	2.084612e+00	9.997073e+02	9.982082e+02	1.000914e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
11	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.715138e+01	5.274609e-01	7.122940e+00	2.513556e+02	5.053231e+01	5.163485e+01	1.219544e+02	1.250454e-02	8.900312e+00	1.105070e+01	1.989864e+01	9.485604e+01	1.146240e-01	1.356680e-01	4.834160e-01	2.244174e-01	6.652581e-01	2.085840e+00	9.997096e+02	9.981964e+02	1.000914e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
6	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.720300e+01	5.285363e-01	7.101732e+00	2.515414e+02	5.052544e+01	5.160981e+01	1.218614e+02	3.298776e-02	8.892588e+00	1.105190e+01	1.988027e+01	9.480708e+01	1.145395e-01	1.354424e-01	4.828579e-01	2.246393e-01	6.661339e-01	2.085437e+00	9.997108e+02	9.981920e+02	1.000916e+00	-1.941692e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
4	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714188e+01	5.279469e-01	7.103983e+00	2.513893e+02	5.056107e+01	5.153762e+01	1.218787e+02	5.694082e-02	8.906033e+00	1.104064e+01	1.990634e+01	9.485966e+01	1.143250e-01	1.356497e-01	4.827194e-01	2.238686e-01	6.667302e-01	2.083864e+00	9.997128e+02	9.981828e+02	1.000914e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714188e+01	5.279469e-01	7.103983e+00	2.513893e+02	5.056107e+01	5.153762e+01	1.218787e+02	5.694082e-02	8.906033e+00	1.104064e+01	1.990634e+01	9.485966e+01	1.143250e-01	1.356497e-01	4.827194e-01	2.238686e-01	6.667302e-01	2.083864e+00	9.997128e+02	9.981828e+02	1.000914e+00	-1.941701e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714188e+01	5.279469e-01	7.103983e+00	2.513893e+02	5.056107e+01	5.153762e+01	1.218787e+02	5.694082e-02	8.906033e+00	1.104064e+01	1.990634e+01	9.485966e+01	1.143250e-01	1.356497e-01	4.827194e-01	2.238686e-01	6.667302e-01	2.083864e+00	9.997128e+02	9.981828e+02	1.000914e+00	-1.941713e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714188e+01	5.279469e-01	7.103983e+00	2.513893e+02	5.056107e+01	5.153762e+01	1.218787e+02	5.694082e-02	8.906033e+00	1.104064e+01	1.990634e+01	9.485966e+01	1.143250e-01	1.356497e-01	4.827194e-01	2.238686e-01	6.667302e-01	2.083864e+00	9.997128e+02	9.981828e+02	1.000914e+00	-1.941699e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
1	1904.75	2.244418e+00	1.193536e-01	6.770988e+01	9.682747e-01	2.109623e+00	5.659539e-02	4.714188e+01	5.279469e-01	7.103983e+00	2.513893e+02	5.056107e+01	5.153762e+01	1.218787e+02	5.694082e-02	8.906033e+00	1.104064e+01	1.990634e+01	9.485966e+01	1.143250e-01	1.356497e-01	4.827194e-01	2.238686e-01	6.667302e-01	2.083864e+00	9.997128e+02	9.981828e+02	1.000914e+00	-1.941691e+01	1.378147e+01	1.446302e+02	1.041943e+00	8.108585e-01	3.106946e-01	6.892264e-01
9	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.711028e+01	5.281576e-01	7.112054e+00	2.512387e+02	5.050341e+01	5.153167e+01	1.218977e+02	4.748233e-02	8.906791e+00	1.103829e+01	1.990437e+01	9.486222e+01	1.142816e-01	1.356214e-01	4.826952e-01	2.239023e-01	6.668112e-01	2.084062e+00	9.997132e+02	9.981814e+02	1.000886e+00	-1.941687e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
7	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.719337e+01	5.267644e-01	7.151951e+00	2.511542e+02	5.049265e+01	5.162769e+01	1.217947e+02	1.879982e-02	8.938174e+00	1.103712e+01	1.990581e+01	9.483801e+01	1.147014e-01	1.358441e-01	4.834286e-01	2.229383e-01	6.671518e-01	2.084431e+00	9.997271e+02	9.981806e+02	1.000890e+00	-1.941687e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
1	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.715955e+01	5.244152e-01	7.158053e+00	2.512894e+02	5.054615e+01	5.159051e+01	1.218061e+02	4.182612e-03	8.926877e+00	1.103645e+01	1.998117e+01	9.503144e+01	1.142066e-01	1.360353e-01	4.835036e-01	2.231075e-01	6.667783e-01	2.089188e+00	9.997135e+02	9.981862e+02	1.000901e+00	-1.941687e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
7	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.707030e+01	5.235618e-01	7.193428e+00	2.507845e+02	5.036148e+01	5.149997e+01	1.218067e+02	1.476960e-03	8.968374e+00	1.104778e+01	2.003467e+01	9.515723e+01	1.140774e-01	1.361948e-01	4.837180e-01	2.228665e-01	6.659872e-01	2.087857e+00	9.997160e+02	9.981798e+02	1.000890e+00	-1.941686e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
15	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.689299e+01	5.216838e-01	7.194121e+00	2.507906e+02	5.027289e+01	5.148362e+01	1.220560e+02	8.608507e-03	8.934282e+00	1.103202e+01	1.999604e+01	9.521298e+01	1.142611e-01	1.365904e-01	4.844696e-01	2.233974e-01	6.660568e-01	2.088872e+00	9.997133e+02	9.981765e+02	1.000875e+00	-1.941686e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
1	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.686233e+01	5.290824e-01	7.180862e+00	2.510255e+02	5.037226e+01	5.162618e+01	1.221057e+02	6.482368e-03	8.914198e+00	1.105867e+01	2.004870e+01	9.528796e+01	1.147160e-01	1.367328e-01	4.823025e-01	2.231200e-01	6.650874e-01	2.084415e+00	9.997056e+02	9.981873e+02	1.000869e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
4	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.687954e+01	5.250165e-01	7.191334e+00	2.508460e+02	5.027958e+01	5.156123e+01	1.221552e+02	8.623392e-03	8.908211e+00	1.103227e+01	1.998015e+01	9.513422e+01	1.148546e-01	1.362940e-01	4.816026e-01	2.225387e-01	6.637707e-01	2.086594e+00	9.997123e+02	9.981796e+02	1.000869e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.688833e+01	5.239177e-01	7.167496e+00	2.508491e+02	5.026114e+01	5.144859e+01	1.221516e+02	1.390177e-02	8.895430e+00	1.101903e+01	1.996055e+01	9.513511e+01	1.146741e-01	1.361018e-01	4.815178e-01	2.223879e-01	6.628523e-01	2.085854e+00	9.997042e+02	9.981814e+02	1.000868e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.699421e+01	5.213121e-01	7.193786e+00	2.507195e+02	5.023783e+01	5.146460e+01	1.220530e+02	1.643687e-03	8.896391e+00	1.100954e+01	1.995573e+01	9.506430e+01	1.146490e-01	1.359222e-01	4.819081e-01	2.221942e-01	6.618410e-01	2.083445e+00	9.997184e+02	9.981829e+02	1.000883e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
30	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.689957e+01	5.192551e-01	7.192313e+00	2.508016e+02	5.020356e+01	5.140815e+01	1.221459e+02	4.215549e-03	8.873325e+00	1.101651e+01	1.996991e+01	9.519441e+01	1.146019e-01	1.361112e-01	4.826456e-01	2.226236e-01	6.629715e-01	2.080704e+00	9.997097e+02	9.981929e+02	1.000898e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.692872e+01	5.192439e-01	7.200090e+00	2.507638e+02	5.016778e+01	5.135275e+01	1.220402e+02	5.051715e-03	8.875942e+00	1.101386e+01	1.998063e+01	9.521155e+01	1.149842e-01	1.360586e-01	4.826544e-01	2.224041e-01	6.622809e-01	2.076672e+00	9.997117e+02	9.981927e+02	1.000899e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
7	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.687029e+01	5.202376e-01	7.204976e+00	2.504707e+02	5.014321e+01	5.140367e+01	1.221089e+02	7.049440e-03	8.875635e+00	1.102300e+01	2.003016e+01	9.533871e+01	1.153193e-01	1.355761e-01	4.835815e-01	2.214225e-01	6.631664e-01	2.080158e+00	9.997174e+02	9.982062e+02	1.000895e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
3	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.685539e+01	5.193780e-01	7.191393e+00	2.505140e+02	5.023030e+01	5.136770e+01	1.220593e+02	5.893747e-03	8.874095e+00	1.098406e+01	1.999895e+01	9.530808e+01	1.153783e-01	1.352017e-01	4.824474e-01	2.214687e-01	6.630229e-01	2.079847e+00	9.997227e+02	9.982058e+02	1.000887e+00	-1.941685e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.685539e+01	5.193780e-01	7.191393e+00	2.505140e+02	5.023030e+01	5.136770e+01	1.220593e+02	5.893747e-03	8.874095e+00	1.098406e+01	1.999895e+01	9.530808e+01	1.153783e-01	1.352017e-01	4.824474e-01	2.214687e-01	6.630229e-01	2.079847e+00	9.997227e+02	9.982058e+02	1.000887e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
8	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.685539e+01	5.193780e-01	7.191393e+00	2.505140e+02	5.023030e+01	5.136770e+01	1.220593e+02	5.893747e-03	8.874095e+00	1.098406e+01	1.999895e+01	9.530808e+01	1.153783e-01	1.352017e-01	4.824474e-01	2.214687e-01	6.630229e-01	2.079847e+00	9.997227e+02	9.982058e+02	1.000887e+00	-1.941691e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.688347e+01	5.237107e-01	7.177842e+00	2.510512e+02	5.033280e+01	5.140453e+01	1.220161e+02	2.487544e-02	8.862977e+00	1.099513e+01	2.002351e+01	9.530131e+01	1.156680e-01	1.356799e-01	4.830127e-01	2.222408e-01	6.635937e-01	2.085191e+00	9.997241e+02	9.982055e+02	1.000889e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
11	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.692960e+01	5.175223e-01	7.203501e+00	2.504578e+02	5.022822e+01	5.140237e+01	1.220395e+02	5.291260e-03	8.861776e+00	1.100088e+01	1.998137e+01	9.521163e+01	1.152146e-01	1.359080e-01	4.829260e-01	2.220129e-01	6.644297e-01	2.082667e+00	9.997055e+02	9.981966e+02	1.000892e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
1	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.698742e+01	5.169925e-01	7.202350e+00	2.507847e+02	5.026567e+01	5.133391e+01	1.219120e+02	1.411292e-02	8.840986e+00	1.096811e+01	1.998306e+01	9.517879e+01	1.150522e-01	1.359452e-01	4.827405e-01	2.221039e-01	6.636308e-01	2.079871e+00	9.997207e+02	9.981930e+02	1.000887e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
1	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.692643e+01	5.168836e-01	7.185446e+00	2.507186e+02	5.027334e+01	5.123923e+01	1.218957e+02	2.537971e-02	8.848321e+00	1.095551e+01	1.999049e+01	9.525199e+01	1.152821e-01	1.354461e-01	4.818490e-01	2.215435e-01	6.620191e-01	2.080051e+00	9.997271e+02	9.981951e+02	1.000889e+00	-1.941691e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
3	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.676060e+01	5.186121e-01	7.222456e+00	2.506883e+02	5.031273e+01	5.132182e+01	1.221588e+02	1.263581e-02	8.868309e+00	1.098442e+01	2.009663e+01	9.545273e+01	1.155195e-01	1.351785e-01	4.826236e-01	2.213232e-01	6.622198e-01	2.074114e+00	9.997375e+02	9.981918e+02	1.000885e+00	-1.941691e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.678511e+01	5.142502e-01	7.241268e+00	2.510518e+02	5.026838e+01	5.126331e+01	1.221677e+02	1.042630e-02	8.808842e+00	1.096692e+01	2.009561e+01	9.543745e+01	1.160044e-01	1.350921e-01	4.814481e-01	2.216558e-01	6.619893e-01	2.078209e+00	9.997451e+02	9.981939e+02	1.000893e+00	-1.941691e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
6	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.679925e+01	5.156839e-01	7.227506e+00	2.514899e+02	5.033302e+01	5.129565e+01	1.221564e+02	1.787215e-02	8.816915e+00	1.097632e+01	2.009032e+01	9.541707e+01	1.160739e-01	1.347358e-01	4.811387e-01	2.214579e-01	6.624482e-01	2.077720e+00	9.997530e+02	9.981951e+02	1.000895e+00	-1.941691e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
7	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.684209e+01	5.131198e-01	7.231194e+00	2.513619e+02	5.029927e+01	5.124110e+01	1.221080e+02	1.907733e-02	8.827362e+00	1.098195e+01	2.005392e+01	9.534396e+01	1.153147e-01	1.341408e-01	4.795728e-01	2.217738e-01	6.629210e-01	2.079000e+00	9.997613e+02	9.981874e+02	1.000906e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.687730e+01	5.109315e-01	7.217420e+00	2.517332e+02	5.026831e+01	5.108742e+01	1.219493e+02	3.951880e-02	8.818707e+00	1.098969e+01	2.007290e+01	9.537723e+01	1.148707e-01	1.339542e-01	4.801185e-01	2.211526e-01	6.633307e-01	2.079372e+00	9.997569e+02	9.981891e+02	1.000908e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
1	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.678545e+01	5.075686e-01	7.222272e+00	2.516950e+02	5.026052e+01	5.100909e+01	1.221096e+02	1.551548e-02	8.856047e+00	1.099356e+01	2.010571e+01	9.547013e+01	1.143181e-01	1.338774e-01	4.815757e-01	2.219569e-01	6.650048e-01	2.081815e+00	9.997546e+02	9.981869e+02	1.000908e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
19	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.692472e+01	5.063818e-01	7.239741e+00	2.513057e+02	5.019212e+01	5.095542e+01	1.218962e+02	1.973590e-02	8.858543e+00	1.096374e+01	2.008005e+01	9.536275e+01	1.138130e-01	1.341426e-01	4.822299e-01	2.229041e-01	6.650748e-01	2.079036e+00	9.997552e+02	9.981960e+02	1.000901e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
2	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.698564e+01	5.041860e-01	7.226420e+00	2.513951e+02	5.016309e+01	5.088839e+01	1.218292e+02	8.163189e-03	8.893997e+00	1.097524e+01	2.006446e+01	9.530061e+01	1.136938e-01	1.345837e-01	4.809901e-01	2.232124e-01	6.650030e-01	2.076644e+00	9.997557e+02	9.981892e+02	1.000900e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
5	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.713602e+01	5.009812e-01	7.254065e+00	2.511302e+02	5.003178e+01	5.077760e+01	1.215746e+02	1.949090e-02	8.914561e+00	1.101934e+01	2.008245e+01	9.522926e+01	1.137602e-01	1.347460e-01	4.795034e-01	2.230505e-01	6.657035e-01	2.076330e+00	9.997585e+02	9.981871e+02	1.000902e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
6	1904.75	2.244593e+00	1.193509e-01	6.771148e+01	9.683145e-01	2.110091e+00	5.674018e-02	4.720740e+01	5.018917e-01	7.242355e+00	2.512331e+02	5.011977e+01	5.081925e+01	1.214731e+02	7.928010e-03	8.946737e+00	1.102744e+01	2.007206e+01	9.519564e+01	1.140141e-01	1.352871e-01	4.806067e-01	2.230014e-01	6.663205e-01	2.075959e+00	9.997669e+02	9.981883e+02	1.000901e+00	-1.941692e+01	1.378135e+01	1.446296e+02	1.041940e+00	8.109413e-01	3.106777e-01	6.892433e-01
