1	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.288646e+01	7.701002e-03	7.530324e+00	2.608345e+02	4.832021e+01	4.119417e+01	1.162759e+02	2.812357e-01	9.032636e+00	1.144638e+01	1.985202e+01	9.334904e+01	1.150954e-01	1.357585e-01	4.903334e-01	2.332611e-01	6.752215e-01	2.120338e+00	9.996122e+02	9.982321e+02	9.996605e-01	-1.948859e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.276818e+01	5.645784e-03	7.558086e+00	2.605800e+02	4.825193e+01	4.119085e+01	1.164616e+02	2.255284e-01	9.104085e+00	1.146414e+01	1.988285e+01	9.342828e+01	1.144397e-01	1.362614e-01	4.897918e-01	2.341544e-01	6.770168e-01	2.128638e+00	9.996292e+02	9.982389e+02	9.996630e-01	-1.948865e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.300210e+01	9.551122e-04	7.553190e+00	2.614729e+02	4.827056e+01	4.107131e+01	1.160343e+02	2.037543e-01	9.118415e+00	1.146214e+01	1.994263e+01	9.343338e+01	1.158659e-01	1.352746e-01	4.915178e-01	2.341794e-01	6.766345e-01	2.138763e+00	9.996374e+02	9.982508e+02	9.996652e-01	-1.948868e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.1	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.292291e+01	2.966245e-03	7.580341e+00	2.612127e+02	4.828939e+01	4.116967e+01	1.161578e+02	2.443485e-01	9.137674e+00	1.146617e+01	1.992123e+01	9.336503e+01	1.156282e-01	1.355481e-01	4.903875e-01	2.336251e-01	6.768260e-01	2.134331e+00	9.996284e+02	9.982267e+02	9.996746e-01	-1.948864e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
4	1927.09	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.267866e+01	8.894049e-03	7.508470e+00	2.611505e+02	4.829662e+01	4.099161e+01	1.162601e+02	3.398144e-01	9.116205e+00	1.140702e+01	1.992973e+01	9.352517e+01	1.149643e-01	1.356469e-01	4.883990e-01	2.340664e-01	6.749993e-01	2.125839e+00	9.996215e+02	9.982210e+02	9.996542e-01	-1.948859e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
4	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.263780e+01	1.757663e-03	7.509485e+00	2.615532e+02	4.830249e+01	4.090826e+01	1.163334e+02	2.782285e-01	9.041398e+00	1.140268e+01	1.988871e+01	9.354290e+01	1.155458e-01	1.345441e-01	4.895416e-01	2.317480e-01	6.773800e-01	2.133374e+00	9.996211e+02	9.981994e+02	9.996388e-01	-1.948861e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.255531e+01	5.093686e-03	7.434711e+00	2.629048e+02	4.846086e+01	4.097525e+01	1.164704e+02	3.380279e-01	8.969935e+00	1.133713e+01	1.976763e+01	9.346251e+01	1.144294e-01	1.336465e-01	4.909275e-01	2.328703e-01	6.768439e-01	2.134589e+00	9.996259e+02	9.981818e+02	9.996355e-01	-1.948859e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
3	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.262482e+01	4.485895e-03	7.481880e+00	2.621792e+02	4.820052e+01	4.098179e+01	1.163846e+02	3.366392e-01	8.972377e+00	1.130848e+01	1.978217e+01	9.341942e+01	1.142244e-01	1.334404e-01	4.895411e-01	2.314147e-01	6.766160e-01	2.143052e+00	9.996166e+02	9.981790e+02	9.996309e-01	-1.948861e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
2	1927.07	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.243642e+01	6.713549e-03	7.388509e+00	2.618729e+02	4.830769e+01	4.093414e+01	1.164968e+02	4.247301e-01	9.048135e+00	1.128237e+01	1.972310e+01	9.347805e+01	1.138953e-01	1.340057e-01	4.897649e-01	2.319213e-01	6.763749e-01	2.148779e+00	9.996106e+02	9.981874e+02	9.996129e-01	-1.948855e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.07	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.230782e+01	3.490784e-03	7.370148e+00	2.623948e+02	4.834458e+01	4.097059e+01	1.167508e+02	4.291188e-01	8.987825e+00	1.125737e+01	1.959861e+01	9.328970e+01	1.140692e-01	1.332813e-01	4.881610e-01	2.313938e-01	6.756390e-01	2.146087e+00	9.996026e+02	9.981561e+02	9.996009e-01	-1.948855e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
1	1927.07	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.246629e+01	3.332559e-03	7.460474e+00	2.622463e+02	4.827136e+01	4.119965e+01	1.167491e+02	3.075297e-01	8.952622e+00	1.130148e+01	1.963943e+01	9.319199e+01	1.151720e-01	1.326654e-01	4.875420e-01	2.318424e-01	6.791596e-01	2.144767e+00	9.996055e+02	9.981631e+02	9.995768e-01	-1.948859e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
2	1927.07	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.250112e+01	1.006833e-03	7.520568e+00	2.614968e+02	4.836062e+01	4.125206e+01	1.168079e+02	2.727865e-01	9.004611e+00	1.128153e+01	1.972152e+01	9.334107e+01	1.163488e-01	1.339458e-01	4.827610e-01	2.324873e-01	6.777716e-01	2.136906e+00	9.996000e+02	9.981735e+02	9.995866e-01	-1.948854e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
11	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.266214e+01	1.565781e-03	7.447531e+00	2.629228e+02	4.821233e+01	4.091770e+01	1.164360e+02	3.832059e-01	9.006238e+00	1.132434e+01	1.974062e+01	9.328416e+01	1.156445e-01	1.340187e-01	4.813636e-01	2.334307e-01	6.751775e-01	2.139609e+00	9.996093e+02	9.981918e+02	9.995992e-01	-1.948850e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
4	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.269565e+01	2.695102e-03	7.425395e+00	2.619627e+02	4.834212e+01	4.092895e+01	1.164248e+02	3.739762e-01	8.995867e+00	1.128972e+01	1.962919e+01	9.313670e+01	1.154796e-01	1.343512e-01	4.801080e-01	2.333581e-01	6.734425e-01	2.134214e+00	9.995708e+02	9.981909e+02	9.995742e-01	-1.948846e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
14	1927.08	2.187393e+00	1.250719e-01	9.537263e-01	2.065703e+00	4.163105e-02	5.275798e+01	1.363601e-03	7.452320e+00	2.616889e+02	4.830124e+01	4.109912e+01	1.164689e+02	3.527343e-01	8.988981e+00	1.126851e+01	1.954654e+01	9.298781e+01	1.155479e-01	1.337181e-01	4.799880e-01	2.334216e-01	6.734862e-01	2.136563e+00	9.995705e+02	9.981988e+02	9.995763e-01	-1.948849e+01	1.388609e+01	1.436234e+02	1.041303e+00	8.175676e-01	3.492523e-01	6.506620e-01
4	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.258328e+01	4.565080e-03	7.485594e+00	2.607845e+02	4.811141e+01	4.114692e+01	1.166376e+02	2.999024e-01	8.989705e+00	1.124504e+01	1.955553e+01	9.306693e+01	1.157642e-01	1.340054e-01	4.794082e-01	2.336170e-01	6.732715e-01	2.134092e+00	9.995678e+02	9.982003e+02	9.995065e-01	-1.948880e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.249975e+01	8.630824e-03	7.467824e+00	2.611853e+02	4.828904e+01	4.125394e+01	1.166010e+02	3.305928e-01	8.999494e+00	1.125240e+01	1.957879e+01	9.320227e+01	1.151143e-01	1.330715e-01	4.773141e-01	2.340482e-01	6.761554e-01	2.139057e+00	9.995720e+02	9.981985e+02	9.995273e-01	-1.948883e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.230436e+01	1.357402e-02	7.361292e+00	2.614712e+02	4.841737e+01	4.118488e+01	1.168003e+02	4.350483e-01	8.926568e+00	1.120434e+01	1.946763e+01	9.314827e+01	1.141260e-01	1.329118e-01	4.768526e-01	2.348801e-01	6.754153e-01	2.146773e+00	9.995435e+02	9.981949e+02	9.995372e-01	-1.948883e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.1	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.217517e+01	1.658587e-02	7.369317e+00	2.611659e+02	4.833085e+01	4.113837e+01	1.168727e+02	4.756472e-01	8.938347e+00	1.126463e+01	1.957891e+01	9.330807e+01	1.123128e-01	1.319936e-01	4.784267e-01	2.355327e-01	6.756688e-01	2.138757e+00	9.995432e+02	9.981847e+02	9.995421e-01	-1.948880e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.1	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.211177e+01	1.292260e-02	7.341358e+00	2.620340e+02	4.819517e+01	4.089471e+01	1.168094e+02	5.174628e-01	8.988083e+00	1.130220e+01	1.967190e+01	9.354478e+01	1.120728e-01	1.320569e-01	4.775786e-01	2.369356e-01	6.756322e-01	2.138442e+00	9.995589e+02	9.982063e+02	9.995503e-01	-1.948878e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.213303e+01	5.684826e-03	7.352120e+00	2.629425e+02	4.813253e+01	4.077820e+01	1.166673e+02	5.101230e-01	8.938577e+00	1.134538e+01	1.972119e+01	9.368124e+01	1.124277e-01	1.327467e-01	4.732464e-01	2.376905e-01	6.731741e-01	2.144328e+00	9.995579e+02	9.982175e+02	9.995522e-01	-1.948876e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.213177e+01	4.793419e-03	7.386926e+00	2.619166e+02	4.798782e+01	4.069724e+01	1.166284e+02	5.357993e-01	8.970557e+00	1.134977e+01	1.976927e+01	9.375009e+01	1.128031e-01	1.337020e-01	4.733509e-01	2.365218e-01	6.743386e-01	2.140018e+00	9.995549e+02	9.982256e+02	9.995429e-01	-1.948871e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.200812e+01	3.905627e-03	7.406771e+00	2.608609e+02	4.776512e+01	4.070257e+01	1.167341e+02	5.334249e-01	8.970069e+00	1.133096e+01	1.977834e+01	9.386372e+01	1.142064e-01	1.333893e-01	4.770385e-01	2.349650e-01	6.718613e-01	2.138794e+00	9.995443e+02	9.982380e+02	9.995344e-01	-1.948873e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.200532e+01	1.611733e-02	7.372954e+00	2.604357e+02	4.801365e+01	4.087850e+01	1.166736e+02	5.150951e-01	9.004970e+00	1.136695e+01	1.985456e+01	9.396394e+01	1.134793e-01	1.326673e-01	4.759539e-01	2.360867e-01	6.739261e-01	2.142532e+00	9.995528e+02	9.982389e+02	9.995311e-01	-1.948876e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.203978e+01	1.415164e-02	7.372650e+00	2.607244e+02	4.798421e+01	4.088312e+01	1.166464e+02	5.243491e-01	8.939531e+00	1.136764e+01	1.979717e+01	9.387350e+01	1.140135e-01	1.330009e-01	4.765169e-01	2.348907e-01	6.712989e-01	2.143808e+00	9.995487e+02	9.982266e+02	9.995250e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.206503e+01	4.465123e-03	7.352875e+00	2.611173e+02	4.772605e+01	4.051845e+01	1.164901e+02	5.739118e-01	8.906551e+00	1.134936e+01	1.978489e+01	9.383175e+01	1.145802e-01	1.338108e-01	4.770582e-01	2.335973e-01	6.712108e-01	2.136573e+00	9.995635e+02	9.982433e+02	9.995357e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.225530e+01	7.820313e-03	7.329138e+00	2.612079e+02	4.789858e+01	4.052911e+01	1.162532e+02	5.646029e-01	8.929732e+00	1.140521e+01	1.986802e+01	9.381110e+01	1.139577e-01	1.337335e-01	4.785392e-01	2.347303e-01	6.719527e-01	2.133476e+00	9.995643e+02	9.982603e+02	9.995463e-01	-1.948873e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.202273e+01	6.022378e-03	7.296197e+00	2.605932e+02	4.782562e+01	4.050872e+01	1.165487e+02	5.913184e-01	8.920783e+00	1.137234e+01	1.978605e+01	9.387880e+01	1.120257e-01	1.335393e-01	4.779722e-01	2.362505e-01	6.746603e-01	2.139547e+00	9.995568e+02	9.982607e+02	9.995494e-01	-1.948876e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.200797e+01	4.908555e-03	7.344168e+00	2.606537e+02	4.786989e+01	4.072973e+01	1.166534e+02	5.837624e-01	8.840460e+00	1.136826e+01	1.977992e+01	9.385264e+01	1.119230e-01	1.336860e-01	4.782086e-01	2.374841e-01	6.737263e-01	2.141530e+00	9.995685e+02	9.982456e+02	9.995615e-01	-1.948877e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.182902e+01	1.190444e-02	7.247295e+00	2.610365e+02	4.810251e+01	4.079788e+01	1.168534e+02	6.591968e-01	8.839671e+00	1.135027e+01	1.965895e+01	9.377167e+01	1.109453e-01	1.340680e-01	4.790709e-01	2.374565e-01	6.747952e-01	2.148687e+00	9.995774e+02	9.982448e+02	9.995485e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.193708e+01	4.708111e-03	7.219272e+00	2.613661e+02	4.816817e+01	4.055162e+01	1.165637e+02	6.906852e-01	8.891581e+00	1.135473e+01	1.964734e+01	9.371994e+01	1.120532e-01	1.349360e-01	4.801776e-01	2.369920e-01	6.744579e-01	2.155136e+00	9.995643e+02	9.982298e+02	9.995891e-01	-1.948876e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.197524e+01	7.808332e-03	7.213571e+00	2.611858e+02	4.830839e+01	4.073554e+01	1.166622e+02	6.804834e-01	8.910573e+00	1.127760e+01	1.953729e+01	9.359255e+01	1.121705e-01	1.353721e-01	4.815096e-01	2.362120e-01	6.741237e-01	2.156632e+00	9.995642e+02	9.982417e+02	9.995821e-01	-1.948876e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
5	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.183265e+01	4.258907e-03	7.223913e+00	2.608277e+02	4.846114e+01	4.068706e+01	1.167288e+02	6.928115e-01	8.944057e+00	1.130167e+01	1.965427e+01	9.388509e+01	1.132571e-01	1.358310e-01	4.820481e-01	2.364152e-01	6.782331e-01	2.163299e+00	9.995420e+02	9.982478e+02	9.996061e-01	-1.948875e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
5	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.185572e+01	1.010253e-03	7.285359e+00	2.605334e+02	4.831680e+01	4.060001e+01	1.166197e+02	6.674954e-01	8.943788e+00	1.136634e+01	1.980820e+01	9.403828e+01	1.140600e-01	1.350690e-01	4.832469e-01	2.342692e-01	6.773551e-01	2.160241e+00	9.995463e+02	9.982513e+02	9.996047e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.171386e+01	2.717490e-04	7.274070e+00	2.600125e+02	4.807546e+01	4.033915e+01	1.167422e+02	7.230026e-01	8.912183e+00	1.131187e+01	1.975964e+01	9.399865e+01	1.143424e-01	1.349756e-01	4.813867e-01	2.357945e-01	6.753767e-01	2.149000e+00	9.995489e+02	9.982517e+02	9.995742e-01	-1.948870e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.164119e+01	5.119793e-03	7.199983e+00	2.612568e+02	4.806480e+01	4.020396e+01	1.166666e+02	7.454625e-01	8.965561e+00	1.136106e+01	1.981842e+01	9.417915e+01	1.142397e-01	1.351246e-01	4.828690e-01	2.374735e-01	6.768064e-01	2.158721e+00	9.995506e+02	9.982594e+02	9.995643e-01	-1.948872e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.148733e+01	7.684780e-03	7.205838e+00	2.611453e+02	4.808702e+01	4.019271e+01	1.168024e+02	7.610026e-01	8.911537e+00	1.135800e+01	1.989857e+01	9.435428e+01	1.140653e-01	1.345099e-01	4.819727e-01	2.381838e-01	6.781103e-01	2.155936e+00	9.995375e+02	9.982587e+02	9.995669e-01	-1.948873e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.09	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.154940e+01	8.157159e-03	7.189866e+00	2.611131e+02	4.803048e+01	4.016491e+01	1.166877e+02	7.987724e-01	8.877607e+00	1.131462e+01	1.988076e+01	9.435312e+01	1.132694e-01	1.332917e-01	4.853682e-01	2.375598e-01	6.808929e-01	2.157539e+00	9.995405e+02	9.982658e+02	9.995750e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.166842e+01	8.402413e-03	7.216976e+00	2.607817e+02	4.801755e+01	4.028211e+01	1.165822e+02	7.716442e-01	8.878575e+00	1.130768e+01	1.983901e+01	9.429417e+01	1.129720e-01	1.345301e-01	4.830940e-01	2.383529e-01	6.820623e-01	2.150640e+00	9.995412e+02	9.982919e+02	9.995807e-01	-1.948875e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.159610e+01	3.899052e-03	7.267634e+00	2.611557e+02	4.799389e+01	4.046570e+01	1.168007e+02	7.513938e-01	8.887548e+00	1.126970e+01	1.979872e+01	9.429874e+01	1.117087e-01	1.345507e-01	4.813058e-01	2.392609e-01	6.810121e-01	2.145961e+00	9.995498e+02	9.982927e+02	9.995841e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
6	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.158939e+01	3.529457e-03	7.254728e+00	2.610138e+02	4.809541e+01	4.055756e+01	1.169523e+02	6.642616e-01	8.999234e+00	1.129644e+01	1.976890e+01	9.429665e+01	1.137343e-01	1.356839e-01	4.810849e-01	2.393236e-01	6.792267e-01	2.152271e+00	9.995419e+02	9.982839e+02	9.995672e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
4	1927.08	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.177629e+01	2.911333e-03	7.296186e+00	2.600831e+02	4.800924e+01	4.067012e+01	1.168418e+02	6.468926e-01	8.954248e+00	1.129979e+01	1.969761e+01	9.411659e+01	1.144923e-01	1.351014e-01	4.806601e-01	2.392191e-01	6.807740e-01	2.159949e+00	9.995400e+02	9.982760e+02	9.995792e-01	-1.948877e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
2	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.199263e+01	1.126246e-03	7.313634e+00	2.601333e+02	4.790532e+01	4.068832e+01	1.167113e+02	6.434520e-01	8.947670e+00	1.129471e+01	1.962284e+01	9.376872e+01	1.140117e-01	1.340692e-01	4.781253e-01	2.376542e-01	6.800426e-01	2.148854e+00	9.995471e+02	9.982568e+02	9.995601e-01	-1.948873e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
3	1927.07	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.205752e+01	3.697928e-03	7.320450e+00	2.606137e+02	4.787478e+01	4.063641e+01	1.166106e+02	6.438385e-01	8.962008e+00	1.131058e+01	1.959578e+01	9.362688e+01	1.141881e-01	1.341134e-01	4.779177e-01	2.373510e-01	6.787884e-01	2.147237e+00	9.995611e+02	9.982479e+02	9.995561e-01	-1.948874e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.205272e+01	1.861149e-03	7.381513e+00	2.604593e+02	4.790694e+01	4.080434e+01	1.167346e+02	5.829254e-01	8.955393e+00	1.135368e+01	1.970982e+01	9.386164e+01	1.142011e-01	1.347486e-01	4.786966e-01	2.365417e-01	6.757696e-01	2.150981e+00	9.995780e+02	9.982658e+02	9.995580e-01	-1.948871e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
4	1927.06	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.200919e+01	5.065970e-03	7.339268e+00	2.608519e+02	4.814942e+01	4.096905e+01	1.169137e+02	5.602794e-01	9.053716e+00	1.135224e+01	1.971381e+01	9.388595e+01	1.158484e-01	1.349518e-01	4.773844e-01	2.353252e-01	6.741098e-01	2.143973e+00	9.996041e+02	9.982559e+02	9.995534e-01	-1.948867e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
9	1927.05	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.177175e+01	1.642507e-03	7.397214e+00	2.609164e+02	4.837805e+01	4.120563e+01	1.173005e+02	4.835706e-01	9.024405e+00	1.132808e+01	1.975851e+01	9.405134e+01	1.151328e-01	1.340121e-01	4.778292e-01	2.354832e-01	6.760947e-01	2.148879e+00	9.996243e+02	9.982439e+02	9.995436e-01	-1.948869e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
8	1927.05	2.187929e+00	1.251247e-01	9.538321e-01	2.065356e+00	4.155433e-02	5.177175e+01	1.642507e-03	7.397214e+00	2.609164e+02	4.837805e+01	4.120563e+01	1.173005e+02	4.835706e-01	9.024405e+00	1.132808e+01	1.975851e+01	9.405134e+01	1.151328e-01	1.340121e-01	4.778292e-01	2.354832e-01	6.760947e-01	2.148879e+00	9.996243e+02	9.982439e+02	9.995436e-01	-1.948847e+01	1.388453e+01	1.436061e+02	1.041342e+00	8.177072e-01	3.493899e-01	6.505244e-01
1	1927.04	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.177178e+01	4.712329e-04	7.405347e+00	2.608746e+02	4.835833e+01	4.120657e+01	1.173370e+02	4.709709e-01	9.029263e+00	1.132258e+01	1.975138e+01	9.405506e+01	1.150624e-01	1.338162e-01	4.778347e-01	2.351245e-01	6.759095e-01	2.148895e+00	9.996279e+02	9.982465e+02	9.996007e-01	-1.948857e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
4	1927.04	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.165764e+01	3.740455e-03	7.417510e+00	2.603406e+02	4.845421e+01	4.137681e+01	1.175362e+02	4.191731e-01	9.021168e+00	1.132907e+01	1.980407e+01	9.422241e+01	1.158956e-01	1.334015e-01	4.792518e-01	2.346694e-01	6.782233e-01	2.150996e+00	9.996329e+02	9.982553e+02	9.995812e-01	-1.948858e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
8	1927.04	2.188205e+00	1.251466e-01	9.537483e-01	2.067197e+00	4.188478e-02	5.155793e+01	6.112192e-03	7.365272e+00	2.602473e+02	4.864201e+01	4.135063e+01	1.176771e+02	4.097459e-01	9.033830e+00	1.136172e+01	1.984806e+01	9.434168e+01	1.151563e-01	1.329162e-01	4.789763e-01	2.335106e-01	6.796890e-01	2.148846e+00	9.996154e+02	9.982653e+02	9.995644e-01	-1.948854e+01	1.388386e+01	1.435985e+02	1.041356e+00	8.181163e-01	3.494483e-01	6.504660e-01
