1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.164792e+01	5.792322e-03	7.210688e+00	2.643217e+02	4.917328e+01	4.191356e+01	1.179416e+02	2.181089e-01	8.673924e+00	1.103585e+01	1.920444e+01	9.351172e+01	1.158027e-01	1.369589e-01	4.822778e-01	2.346067e-01	6.761479e-01	2.130178e+00	9.996460e+02	9.982547e+02	9.998089e-01	-1.948848e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
8	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.165339e+01	4.703215e-03	7.183067e+00	2.649286e+02	4.937358e+01	4.186898e+01	1.180313e+02	2.226559e-01	8.694672e+00	1.101757e+01	1.922217e+01	9.353126e+01	1.143829e-01	1.382325e-01	4.823980e-01	2.371490e-01	6.758722e-01	2.119936e+00	9.996483e+02	9.982558e+02	9.998226e-01	-1.948845e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.161459e+01	4.587453e-03	7.163453e+00	2.656979e+02	4.935360e+01	4.180009e+01	1.179907e+02	2.554235e-01	8.650873e+00	1.107190e+01	1.929884e+01	9.370666e+01	1.144283e-01	1.396752e-01	4.812649e-01	2.388405e-01	6.759864e-01	2.121332e+00	9.996365e+02	9.982579e+02	9.998380e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.141818e+01	5.671998e-03	7.188718e+00	2.652618e+02	4.925185e+01	4.185961e+01	1.182079e+02	2.791233e-01	8.662795e+00	1.109142e+01	1.930934e+01	9.378794e+01	1.142696e-01	1.398744e-01	4.804310e-01	2.386325e-01	6.721455e-01	2.118431e+00	9.996465e+02	9.982481e+02	9.998470e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.128111e+01	1.361075e-02	7.201043e+00	2.654204e+02	4.938181e+01	4.204638e+01	1.183505e+02	2.365149e-01	8.681691e+00	1.114651e+01	1.949229e+01	9.421168e+01	1.146377e-01	1.401474e-01	4.780550e-01	2.386374e-01	6.720672e-01	2.122840e+00	9.996362e+02	9.982761e+02	9.998492e-01	-1.948844e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.108570e+01	2.644248e-02	7.203954e+00	2.651448e+02	4.964560e+01	4.241278e+01	1.186677e+02	2.610624e-01	8.723963e+00	1.117305e+01	1.953067e+01	9.430637e+01	1.133518e-01	1.396898e-01	4.785561e-01	2.382430e-01	6.741091e-01	2.122318e+00	9.996292e+02	9.982434e+02	9.998586e-01	-1.948841e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.112721e+01	1.119588e-02	7.244041e+00	2.649154e+02	4.942569e+01	4.210535e+01	1.184992e+02	2.150391e-01	8.682223e+00	1.117101e+01	1.961483e+01	9.445660e+01	1.144708e-01	1.401861e-01	4.812829e-01	2.394031e-01	6.747582e-01	2.127879e+00	9.996314e+02	9.982575e+02	9.998225e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.114572e+01	1.468801e-02	7.295220e+00	2.643828e+02	4.949905e+01	4.220460e+01	1.183101e+02	2.017402e-01	8.663901e+00	1.113855e+01	1.970606e+01	9.464289e+01	1.146210e-01	1.404910e-01	4.814685e-01	2.394899e-01	6.728004e-01	2.125503e+00	9.996383e+02	9.982663e+02	9.998072e-01	-1.948836e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.102298e+01	1.678900e-02	7.284009e+00	2.643923e+02	4.973897e+01	4.238784e+01	1.185930e+02	1.291617e-01	8.749894e+00	1.113376e+01	1.972476e+01	9.477175e+01	1.167281e-01	1.407515e-01	4.803359e-01	2.375213e-01	6.704026e-01	2.122120e+00	9.996479e+02	9.982736e+02	9.998165e-01	-1.948839e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.096897e+01	2.140426e-02	7.373462e+00	2.640477e+02	4.963295e+01	4.265300e+01	1.187394e+02	1.060355e-01	8.790569e+00	1.115032e+01	1.980452e+01	9.491689e+01	1.172943e-01	1.399122e-01	4.792912e-01	2.367906e-01	6.707060e-01	2.122264e+00	9.996603e+02	9.982628e+02	9.998215e-01	-1.948839e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.090272e+01	1.135149e-02	7.379411e+00	2.636650e+02	4.925510e+01	4.214259e+01	1.185313e+02	1.757147e-01	8.727695e+00	1.113810e+01	1.989073e+01	9.515895e+01	1.154370e-01	1.392284e-01	4.791747e-01	2.349742e-01	6.703317e-01	2.127064e+00	9.996483e+02	9.982782e+02	9.998348e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.090272e+01	1.135149e-02	7.379411e+00	2.636650e+02	4.925510e+01	4.214259e+01	1.185313e+02	1.757147e-01	8.727695e+00	1.113810e+01	1.989073e+01	9.515895e+01	1.154370e-01	1.392284e-01	4.791747e-01	2.349742e-01	6.703317e-01	2.127064e+00	9.996483e+02	9.982782e+02	9.998348e-01	-1.948839e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.090272e+01	1.135149e-02	7.379411e+00	2.636650e+02	4.925510e+01	4.214259e+01	1.185313e+02	1.757147e-01	8.727695e+00	1.113810e+01	1.989073e+01	9.515895e+01	1.154370e-01	1.392284e-01	4.791747e-01	2.349742e-01	6.703317e-01	2.127064e+00	9.996483e+02	9.982782e+02	9.998348e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
9	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.090272e+01	1.135149e-02	7.379411e+00	2.636650e+02	4.925510e+01	4.214259e+01	1.185313e+02	1.757147e-01	8.727695e+00	1.113810e+01	1.989073e+01	9.515895e+01	1.154370e-01	1.392284e-01	4.791747e-01	2.349742e-01	6.703317e-01	2.127064e+00	9.996483e+02	9.982782e+02	9.998348e-01	-1.948879e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.082135e+01	3.884105e-04	7.396931e+00	2.629386e+02	4.922847e+01	4.202673e+01	1.186002e+02	1.276592e-01	8.692877e+00	1.112206e+01	1.989386e+01	9.523367e+01	1.143074e-01	1.390293e-01	4.818657e-01	2.339479e-01	6.727089e-01	2.136051e+00	9.996479e+02	9.982815e+02	9.998174e-01	-1.948879e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.097214e+01	6.794560e-04	7.418022e+00	2.625575e+02	4.913369e+01	4.215135e+01	1.185249e+02	1.514795e-01	8.728515e+00	1.108341e+01	1.975129e+01	9.491709e+01	1.157829e-01	1.387211e-01	4.838851e-01	2.327432e-01	6.733108e-01	2.138058e+00	9.996473e+02	9.982518e+02	9.998231e-01	-1.948880e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.091248e+01	3.200080e-03	7.307339e+00	2.633775e+02	4.924378e+01	4.195665e+01	1.184631e+02	2.363445e-01	8.738804e+00	1.111900e+01	1.972325e+01	9.494438e+01	1.156080e-01	1.386873e-01	4.836060e-01	2.321955e-01	6.751784e-01	2.142773e+00	9.996320e+02	9.982443e+02	9.998639e-01	-1.948882e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.107151e+01	5.771416e-03	7.301072e+00	2.632559e+02	4.927555e+01	4.184530e+01	1.181185e+02	2.643097e-01	8.716105e+00	1.106396e+01	1.970670e+01	9.482995e+01	1.152648e-01	1.385136e-01	4.849358e-01	2.330529e-01	6.745390e-01	2.144746e+00	9.996150e+02	9.982593e+02	9.998715e-01	-1.948886e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.114684e+01	5.367670e-03	7.308502e+00	2.630201e+02	4.942937e+01	4.181941e+01	1.180140e+02	2.737038e-01	8.677169e+00	1.107514e+01	1.980071e+01	9.491941e+01	1.161125e-01	1.390521e-01	4.881567e-01	2.344566e-01	6.731688e-01	2.134519e+00	9.995999e+02	9.982717e+02	9.998998e-01	-1.948885e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.116727e+01	1.020126e-02	7.303086e+00	2.629340e+02	4.957632e+01	4.202981e+01	1.182443e+02	2.070742e-01	8.676422e+00	1.111557e+01	1.974108e+01	9.469229e+01	1.153763e-01	1.397056e-01	4.870870e-01	2.338899e-01	6.737150e-01	2.137560e+00	9.995968e+02	9.982580e+02	9.998955e-01	-1.948888e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.113975e+01	8.272511e-03	7.328975e+00	2.628834e+02	4.935422e+01	4.186176e+01	1.182124e+02	2.397208e-01	8.706040e+00	1.118697e+01	1.983976e+01	9.481184e+01	1.161514e-01	1.389387e-01	4.856698e-01	2.315024e-01	6.736194e-01	2.139083e+00	9.996012e+02	9.982667e+02	9.999014e-01	-1.948885e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
15	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.134391e+01	3.678142e-04	7.264168e+00	2.639533e+02	4.925680e+01	4.148714e+01	1.177519e+02	3.008530e-01	8.746302e+00	1.124532e+01	1.984586e+01	9.480881e+01	1.148784e-01	1.384036e-01	4.852127e-01	2.323382e-01	6.752186e-01	2.142012e+00	9.996147e+02	9.982627e+02	9.999214e-01	-1.948882e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.129887e+01	3.925748e-04	7.218419e+00	2.639978e+02	4.944571e+01	4.137100e+01	1.176268e+02	3.637888e-01	8.779561e+00	1.126541e+01	1.988857e+01	9.496616e+01	1.138957e-01	1.375978e-01	4.849598e-01	2.323522e-01	6.759392e-01	2.143200e+00	9.995960e+02	9.982675e+02	9.999461e-01	-1.948879e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
27	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.133677e+01	9.000578e-04	7.212464e+00	2.641517e+02	4.959185e+01	4.151169e+01	1.176704e+02	2.725801e-01	8.763575e+00	1.123561e+01	1.991053e+01	9.501936e+01	1.145135e-01	1.369480e-01	4.847414e-01	2.316744e-01	6.750061e-01	2.136439e+00	9.995967e+02	9.982686e+02	9.999469e-01	-1.948884e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.131404e+01	8.638923e-04	7.276946e+00	2.639706e+02	4.938575e+01	4.147796e+01	1.176421e+02	2.337741e-01	8.755906e+00	1.130332e+01	2.003564e+01	9.515599e+01	1.142091e-01	1.370064e-01	4.835773e-01	2.321251e-01	6.722018e-01	2.135839e+00	9.995859e+02	9.982693e+02	9.999260e-01	-1.948883e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.132667e+01	1.928744e-04	7.287514e+00	2.627608e+02	4.927358e+01	4.142321e+01	1.176107e+02	2.280880e-01	8.812463e+00	1.126498e+01	1.997581e+01	9.500074e+01	1.141452e-01	1.369642e-01	4.825188e-01	2.334455e-01	6.745454e-01	2.147959e+00	9.995778e+02	9.982552e+02	9.999160e-01	-1.948888e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.127938e+01	3.321743e-03	7.350015e+00	2.627444e+02	4.943413e+01	4.177332e+01	1.178713e+02	1.778156e-01	8.848442e+00	1.128914e+01	2.001117e+01	9.503307e+01	1.149539e-01	1.378313e-01	4.818476e-01	2.336291e-01	6.754416e-01	2.140590e+00	9.995962e+02	9.982429e+02	9.999468e-01	-1.948890e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.116252e+01	1.819437e-03	7.306505e+00	2.630962e+02	4.926695e+01	4.167277e+01	1.180886e+02	2.255536e-01	8.911228e+00	1.125419e+01	1.989650e+01	9.494677e+01	1.157338e-01	1.386916e-01	4.829074e-01	2.321669e-01	6.759943e-01	2.140196e+00	9.996235e+02	9.982376e+02	9.999508e-01	-1.948890e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.131072e+01	1.775783e-03	7.303332e+00	2.630759e+02	4.929219e+01	4.169792e+01	1.179623e+02	2.074934e-01	8.955167e+00	1.119306e+01	1.978416e+01	9.471374e+01	1.160305e-01	1.383924e-01	4.821800e-01	2.310435e-01	6.743721e-01	2.146496e+00	9.996211e+02	9.982504e+02	9.999328e-01	-1.948891e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.153269e+01	3.702921e-03	7.279759e+00	2.632820e+02	4.943995e+01	4.180158e+01	1.177131e+02	1.798748e-01	8.896386e+00	1.116520e+01	1.969900e+01	9.444600e+01	1.161253e-01	1.389308e-01	4.822633e-01	2.320525e-01	6.717538e-01	2.136788e+00	9.996229e+02	9.982466e+02	9.999123e-01	-1.948890e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.171326e+01	4.558973e-04	7.230987e+00	2.638364e+02	4.937936e+01	4.161307e+01	1.174527e+02	1.735054e-01	8.862496e+00	1.112437e+01	1.959592e+01	9.419500e+01	1.163125e-01	1.384777e-01	4.813198e-01	2.309255e-01	6.751575e-01	2.145780e+00	9.996347e+02	9.982534e+02	9.998871e-01	-1.948893e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.168813e+01	4.012983e-03	7.289508e+00	2.636889e+02	4.951572e+01	4.186702e+01	1.176882e+02	1.172462e-01	8.854077e+00	1.109817e+01	1.955842e+01	9.405722e+01	1.155893e-01	1.386279e-01	4.809124e-01	2.315727e-01	6.760407e-01	2.137927e+00	9.996368e+02	9.982287e+02	9.998873e-01	-1.948895e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.171207e+01	4.125422e-03	7.318131e+00	2.641147e+02	4.929684e+01	4.186337e+01	1.177212e+02	1.214329e-01	8.872534e+00	1.113774e+01	1.957910e+01	9.399386e+01	1.161513e-01	1.368680e-01	4.800926e-01	2.295826e-01	6.769091e-01	2.137566e+00	9.996694e+02	9.982262e+02	9.998732e-01	-1.948894e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.171207e+01	4.125422e-03	7.318131e+00	2.641147e+02	4.929684e+01	4.186337e+01	1.177212e+02	1.214329e-01	8.872534e+00	1.113774e+01	1.957910e+01	9.399386e+01	1.161513e-01	1.368680e-01	4.800926e-01	2.295826e-01	6.769091e-01	2.137566e+00	9.996694e+02	9.982262e+02	9.998732e-01	-1.948905e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.171207e+01	4.125422e-03	7.318131e+00	2.641147e+02	4.929684e+01	4.186337e+01	1.177212e+02	1.214329e-01	8.872534e+00	1.113774e+01	1.957910e+01	9.399386e+01	1.161513e-01	1.368680e-01	4.800926e-01	2.295826e-01	6.769091e-01	2.137566e+00	9.996694e+02	9.982262e+02	9.998732e-01	-1.948835e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
10	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.171207e+01	4.125422e-03	7.318131e+00	2.641147e+02	4.929684e+01	4.186337e+01	1.177212e+02	1.214329e-01	8.872534e+00	1.113774e+01	1.957910e+01	9.399386e+01	1.161513e-01	1.368680e-01	4.800926e-01	2.295826e-01	6.769091e-01	2.137566e+00	9.996694e+02	9.982262e+02	9.998732e-01	-1.948877e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.173217e+01	2.306084e-03	7.274059e+00	2.644727e+02	4.944870e+01	4.176929e+01	1.176632e+02	1.464745e-01	8.912458e+00	1.110331e+01	1.952636e+01	9.393547e+01	1.161741e-01	1.369229e-01	4.807336e-01	2.300492e-01	6.761142e-01	2.130834e+00	9.996842e+02	9.982091e+02	9.998817e-01	-1.948875e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.168834e+01	4.044790e-03	7.244587e+00	2.639849e+02	4.949639e+01	4.179385e+01	1.178254e+02	1.633562e-01	8.959587e+00	1.114853e+01	1.959648e+01	9.403189e+01	1.163726e-01	1.369399e-01	4.812456e-01	2.302407e-01	6.784104e-01	2.129920e+00	9.996580e+02	9.982209e+02	9.999032e-01	-1.948874e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.170643e+01	3.675182e-04	7.342738e+00	2.636112e+02	4.931605e+01	4.183368e+01	1.179159e+02	1.106861e-01	9.038756e+00	1.119067e+01	1.977848e+01	9.427216e+01	1.173601e-01	1.372800e-01	4.835222e-01	2.310146e-01	6.761992e-01	2.125651e+00	9.996773e+02	9.982464e+02	9.999002e-01	-1.948870e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.165315e+01	3.963977e-03	7.244124e+00	2.642829e+02	4.916971e+01	4.167295e+01	1.178830e+02	1.908682e-01	9.050940e+00	1.116958e+01	1.965255e+01	9.411680e+01	1.170983e-01	1.365541e-01	4.853431e-01	2.299068e-01	6.761125e-01	2.123510e+00	9.996939e+02	9.982436e+02	9.998746e-01	-1.948869e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.152412e+01	4.453996e-03	7.253231e+00	2.645059e+02	4.933608e+01	4.173958e+01	1.180982e+02	1.976229e-01	9.028966e+00	1.118825e+01	1.972972e+01	9.429418e+01	1.165468e-01	1.367592e-01	4.849027e-01	2.320277e-01	6.757724e-01	2.133528e+00	9.996967e+02	9.982454e+02	9.998970e-01	-1.948869e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.158398e+01	8.162145e-04	7.244947e+00	2.647857e+02	4.926841e+01	4.175281e+01	1.181485e+02	1.341089e-01	8.941150e+00	1.122835e+01	1.971599e+01	9.420780e+01	1.161087e-01	1.372232e-01	4.829961e-01	2.326153e-01	6.752861e-01	2.129550e+00	9.996670e+02	9.982637e+02	9.998842e-01	-1.948871e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.143526e+01	9.492322e-03	7.183033e+00	2.652439e+02	4.945013e+01	4.185218e+01	1.181308e+02	1.394397e-01	8.959578e+00	1.119241e+01	1.970356e+01	9.432702e+01	1.160918e-01	1.370514e-01	4.851495e-01	2.328549e-01	6.739790e-01	2.128434e+00	9.996679e+02	9.982400e+02	9.998559e-01	-1.948872e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.167275e+01	5.725425e-04	7.268509e+00	2.646253e+02	4.921723e+01	4.174060e+01	1.176449e+02	1.151696e-01	8.960857e+00	1.117235e+01	1.970472e+01	9.424068e+01	1.166677e-01	1.367299e-01	4.847413e-01	2.321348e-01	6.744286e-01	2.127089e+00	9.996866e+02	9.982420e+02	9.998473e-01	-1.948873e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.159106e+01	1.837564e-03	7.255630e+00	2.642907e+02	4.905739e+01	4.164782e+01	1.176971e+02	1.150736e-01	8.966372e+00	1.115526e+01	1.966089e+01	9.414409e+01	1.172267e-01	1.365364e-01	4.844691e-01	2.334447e-01	6.739065e-01	2.130252e+00	9.996866e+02	9.982221e+02	9.998072e-01	-1.948874e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.164433e+01	8.000100e-03	7.221153e+00	2.648150e+02	4.922835e+01	4.179797e+01	1.177042e+02	7.796523e-02	9.015996e+00	1.117755e+01	1.962216e+01	9.404552e+01	1.179642e-01	1.365262e-01	4.869951e-01	2.330491e-01	6.717329e-01	2.132546e+00	9.996865e+02	9.982241e+02	9.997923e-01	-1.948874e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.185590e+01	7.631401e-05	7.250475e+00	2.642933e+02	4.921961e+01	4.172612e+01	1.175694e+02	1.965092e-02	9.061113e+00	1.114234e+01	1.960570e+01	9.397239e+01	1.175686e-01	1.370304e-01	4.907946e-01	2.344791e-01	6.725858e-01	2.126274e+00	9.996976e+02	9.982397e+02	9.997731e-01	-1.948870e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.163673e+01	1.147240e-02	7.232972e+00	2.642589e+02	4.896194e+01	4.162937e+01	1.176234e+02	1.491057e-01	9.125392e+00	1.118554e+01	1.957857e+01	9.397365e+01	1.183931e-01	1.357550e-01	4.930963e-01	2.318256e-01	6.726912e-01	2.124925e+00	9.996941e+02	9.982309e+02	9.997849e-01	-1.948871e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.166466e+01	2.198356e-02	7.262515e+00	2.648373e+02	4.909568e+01	4.189347e+01	1.177301e+02	1.468590e-01	9.123575e+00	1.120365e+01	1.961999e+01	9.396921e+01	1.184673e-01	1.350193e-01	4.914154e-01	2.321270e-01	6.722648e-01	2.117338e+00	9.997239e+02	9.982348e+02	9.997963e-01	-1.948871e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
13	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.153730e+01	2.172214e-02	7.319883e+00	2.644498e+02	4.922736e+01	4.223133e+01	1.179836e+02	2.756263e-02	9.150120e+00	1.124494e+01	1.973774e+01	9.427099e+01	1.177192e-01	1.357297e-01	4.901012e-01	2.342395e-01	6.760910e-01	2.127189e+00	9.997142e+02	9.982232e+02	9.997840e-01	-1.948874e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.147358e+01	1.291794e-02	7.283680e+00	2.645165e+02	4.898805e+01	4.193078e+01	1.180351e+02	6.448236e-02	9.180216e+00	1.127155e+01	1.969836e+01	9.421778e+01	1.173044e-01	1.356892e-01	4.887908e-01	2.335362e-01	6.773488e-01	2.135839e+00	9.997048e+02	9.982176e+02	9.997601e-01	-1.948869e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
