4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.132754e+01	2.393705e-03	7.301224e+00	2.624450e+02	4.912138e+01	4.173833e+01	1.181491e+02	1.784834e-01	8.944482e+00	1.119863e+01	1.977527e+01	9.451734e+01	1.165051e-01	1.361152e-01	4.820034e-01	2.309674e-01	6.795535e-01	2.156211e+00	9.996525e+02	9.982570e+02	9.996311e-01	-1.948873e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
8	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.124836e+01	3.099077e-04	7.284091e+00	2.626213e+02	4.910103e+01	4.166512e+01	1.182410e+02	1.929866e-01	8.943317e+00	1.119112e+01	1.973764e+01	9.449802e+01	1.169137e-01	1.364574e-01	4.809669e-01	2.322112e-01	6.805065e-01	2.155342e+00	9.996591e+02	9.982524e+02	9.996219e-01	-1.948873e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.120751e+01	1.890160e-04	7.289451e+00	2.625848e+02	4.910220e+01	4.170040e+01	1.183570e+02	2.026520e-01	8.952251e+00	1.120789e+01	1.974762e+01	9.449305e+01	1.167567e-01	1.362191e-01	4.798738e-01	2.321420e-01	6.812862e-01	2.153692e+00	9.996588e+02	9.982536e+02	9.996285e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.119551e+01	7.932522e-03	7.314024e+00	2.626805e+02	4.937715e+01	4.203748e+01	1.184992e+02	1.547762e-01	8.949038e+00	1.121392e+01	1.981337e+01	9.454577e+01	1.178248e-01	1.367249e-01	4.787419e-01	2.318770e-01	6.813659e-01	2.154357e+00	9.996506e+02	9.982433e+02	9.996322e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.113371e+01	8.081513e-03	7.338141e+00	2.624000e+02	4.927442e+01	4.203960e+01	1.185200e+02	1.594519e-01	8.926343e+00	1.121768e+01	1.982225e+01	9.458556e+01	1.173670e-01	1.371521e-01	4.785590e-01	2.317098e-01	6.809276e-01	2.153369e+00	9.996460e+02	9.982418e+02	9.996218e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.120892e+01	7.196288e-03	7.349425e+00	2.620103e+02	4.926550e+01	4.205395e+01	1.184800e+02	1.403562e-01	8.931527e+00	1.120740e+01	1.978149e+01	9.446617e+01	1.179959e-01	1.371726e-01	4.779573e-01	2.321046e-01	6.822486e-01	2.153506e+00	9.996431e+02	9.982410e+02	9.996197e-01	-1.948874e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
6	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.132635e+01	6.537153e-03	7.336126e+00	2.622222e+02	4.926758e+01	4.191571e+01	1.182897e+02	1.710290e-01	8.878120e+00	1.120789e+01	1.976097e+01	9.433693e+01	1.180709e-01	1.370676e-01	4.803124e-01	2.318389e-01	6.824743e-01	2.156843e+00	9.996451e+02	9.982434e+02	9.996259e-01	-1.948874e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139220e+01	1.113533e-02	7.349376e+00	2.622413e+02	4.922484e+01	4.207222e+01	1.182969e+02	1.485672e-01	8.904272e+00	1.125118e+01	1.978289e+01	9.431804e+01	1.182208e-01	1.372264e-01	4.819626e-01	2.325143e-01	6.812065e-01	2.153889e+00	9.996523e+02	9.982539e+02	9.996253e-01	-1.948875e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.132776e+01	1.419935e-02	7.348266e+00	2.619900e+02	4.929034e+01	4.213551e+01	1.183745e+02	1.498651e-01	8.873296e+00	1.123306e+01	1.979756e+01	9.434361e+01	1.174456e-01	1.375710e-01	4.816676e-01	2.335503e-01	6.806317e-01	2.151701e+00	9.996362e+02	9.982473e+02	9.996226e-01	-1.948875e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.136262e+01	1.179381e-02	7.351279e+00	2.622751e+02	4.936946e+01	4.219445e+01	1.184290e+02	1.119604e-01	8.879485e+00	1.121417e+01	1.974167e+01	9.424927e+01	1.175403e-01	1.376990e-01	4.799659e-01	2.342872e-01	6.806217e-01	2.148537e+00	9.996443e+02	9.982441e+02	9.996302e-01	-1.948878e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.129784e+01	1.357425e-02	7.334009e+00	2.623324e+02	4.941173e+01	4.218365e+01	1.185356e+02	1.113882e-01	8.879550e+00	1.124552e+01	1.978365e+01	9.436184e+01	1.177208e-01	1.376024e-01	4.797146e-01	2.347610e-01	6.801456e-01	2.144751e+00	9.996287e+02	9.982463e+02	9.996287e-01	-1.948875e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.137912e+01	1.070728e-02	7.340165e+00	2.623908e+02	4.932782e+01	4.203961e+01	1.182980e+02	1.073173e-01	8.834054e+00	1.125830e+01	1.981151e+01	9.434491e+01	1.178196e-01	1.374991e-01	4.795790e-01	2.352024e-01	6.806108e-01	2.144693e+00	9.996294e+02	9.982433e+02	9.996266e-01	-1.948878e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.130515e+01	1.424495e-02	7.368696e+00	2.621625e+02	4.932085e+01	4.222578e+01	1.184487e+02	1.023955e-01	8.829817e+00	1.124591e+01	1.980060e+01	9.435043e+01	1.175101e-01	1.374002e-01	4.801227e-01	2.341534e-01	6.811656e-01	2.146321e+00	9.996368e+02	9.982414e+02	9.996242e-01	-1.948878e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.133201e+01	1.418016e-02	7.385543e+00	2.617096e+02	4.924305e+01	4.221355e+01	1.184486e+02	9.107582e-02	8.846793e+00	1.126861e+01	1.984105e+01	9.438354e+01	1.175287e-01	1.378986e-01	4.805551e-01	2.353758e-01	6.812003e-01	2.141215e+00	9.996323e+02	9.982378e+02	9.996208e-01	-1.948877e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.135021e+01	1.068185e-02	7.367226e+00	2.620705e+02	4.933183e+01	4.217185e+01	1.184356e+02	8.383941e-02	8.853008e+00	1.124934e+01	1.981376e+01	9.434663e+01	1.177871e-01	1.378373e-01	4.785750e-01	2.353198e-01	6.813700e-01	2.139658e+00	9.996358e+02	9.982384e+02	9.996183e-01	-1.948876e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.133008e+01	1.351153e-02	7.369885e+00	2.618760e+02	4.940657e+01	4.226891e+01	1.184866e+02	6.778797e-02	8.843809e+00	1.122073e+01	1.982799e+01	9.438790e+01	1.169960e-01	1.369219e-01	4.790340e-01	2.353770e-01	6.817382e-01	2.140839e+00	9.996324e+02	9.982383e+02	9.996146e-01	-1.948877e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.134517e+01	1.481134e-02	7.339351e+00	2.620515e+02	4.937527e+01	4.221304e+01	1.183959e+02	1.338124e-01	8.844772e+00	1.120927e+01	1.980439e+01	9.438556e+01	1.164506e-01	1.374400e-01	4.801729e-01	2.351889e-01	6.824503e-01	2.146303e+00	9.996351e+02	9.982400e+02	9.996339e-01	-1.948877e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139567e+01	1.522950e-02	7.339506e+00	2.618900e+02	4.946502e+01	4.225423e+01	1.184514e+02	1.179856e-01	8.826201e+00	1.120140e+01	1.979155e+01	9.429728e+01	1.166480e-01	1.377634e-01	4.814955e-01	2.355624e-01	6.823519e-01	2.143706e+00	9.996404e+02	9.982411e+02	9.996265e-01	-1.948875e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.141843e+01	8.658943e-03	7.335567e+00	2.619196e+02	4.938443e+01	4.205522e+01	1.183083e+02	1.265655e-01	8.831657e+00	1.118833e+01	1.979230e+01	9.433570e+01	1.168322e-01	1.379112e-01	4.807207e-01	2.346083e-01	6.820123e-01	2.143333e+00	9.996480e+02	9.982482e+02	9.996176e-01	-1.948872e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.141843e+01	8.658943e-03	7.335567e+00	2.619196e+02	4.938443e+01	4.205522e+01	1.183083e+02	1.265655e-01	8.831657e+00	1.118833e+01	1.979230e+01	9.433570e+01	1.168322e-01	1.379112e-01	4.807207e-01	2.346083e-01	6.820123e-01	2.143333e+00	9.996480e+02	9.982482e+02	9.996176e-01	-1.948853e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.141843e+01	8.658943e-03	7.335567e+00	2.619196e+02	4.938443e+01	4.205522e+01	1.183083e+02	1.265655e-01	8.831657e+00	1.118833e+01	1.979230e+01	9.433570e+01	1.168322e-01	1.379112e-01	4.807207e-01	2.346083e-01	6.820123e-01	2.143333e+00	9.996480e+02	9.982482e+02	9.996176e-01	-1.948876e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
13	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.141843e+01	8.658943e-03	7.335567e+00	2.619196e+02	4.938443e+01	4.205522e+01	1.183083e+02	1.265655e-01	8.831657e+00	1.118833e+01	1.979230e+01	9.433570e+01	1.168322e-01	1.379112e-01	4.807207e-01	2.346083e-01	6.820123e-01	2.143333e+00	9.996480e+02	9.982482e+02	9.996176e-01	-1.948856e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.140156e+01	9.022583e-03	7.324780e+00	2.620114e+02	4.935500e+01	4.202217e+01	1.183273e+02	1.251769e-01	8.853656e+00	1.120270e+01	1.980026e+01	9.435918e+01	1.169143e-01	1.383294e-01	4.824161e-01	2.342728e-01	6.821233e-01	2.147184e+00	9.996430e+02	9.982478e+02	9.996220e-01	-1.948857e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
5	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.141251e+01	9.284027e-03	7.358553e+00	2.614555e+02	4.939014e+01	4.212078e+01	1.183251e+02	1.001661e-01	8.880898e+00	1.117341e+01	1.978699e+01	9.435195e+01	1.173168e-01	1.380158e-01	4.816097e-01	2.337700e-01	6.834817e-01	2.151532e+00	9.996328e+02	9.982417e+02	9.996225e-01	-1.948859e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.134140e+01	3.506252e-03	7.347469e+00	2.617546e+02	4.934929e+01	4.203686e+01	1.184363e+02	1.034922e-01	8.875059e+00	1.116076e+01	1.976965e+01	9.437696e+01	1.174938e-01	1.379286e-01	4.823918e-01	2.339066e-01	6.846704e-01	2.152821e+00	9.996365e+02	9.982386e+02	9.996192e-01	-1.948858e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.148050e+01	4.065904e-03	7.345702e+00	2.620871e+02	4.928760e+01	4.199990e+01	1.182443e+02	1.176679e-01	8.873227e+00	1.121682e+01	1.981405e+01	9.436920e+01	1.176470e-01	1.384332e-01	4.821664e-01	2.342931e-01	6.832649e-01	2.146737e+00	9.996273e+02	9.982523e+02	9.996343e-01	-1.948857e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.140342e+01	3.239859e-03	7.333879e+00	2.620936e+02	4.916887e+01	4.191624e+01	1.182603e+02	1.560699e-01	8.887654e+00	1.122786e+01	1.978607e+01	9.437313e+01	1.174159e-01	1.383354e-01	4.804283e-01	2.343997e-01	6.831352e-01	2.146898e+00	9.996349e+02	9.982450e+02	9.996286e-01	-1.948855e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.136902e+01	8.074549e-03	7.324129e+00	2.618249e+02	4.926379e+01	4.198781e+01	1.182755e+02	1.617340e-01	8.900098e+00	1.120636e+01	1.973441e+01	9.429032e+01	1.171444e-01	1.387335e-01	4.817899e-01	2.338315e-01	6.830113e-01	2.150642e+00	9.996275e+02	9.982341e+02	9.996217e-01	-1.948856e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.150043e+01	4.557702e-03	7.313684e+00	2.618346e+02	4.925782e+01	4.189439e+01	1.180737e+02	1.587793e-01	8.918141e+00	1.123562e+01	1.972764e+01	9.419213e+01	1.173430e-01	1.384825e-01	4.824135e-01	2.328907e-01	6.832981e-01	2.150449e+00	9.996283e+02	9.982335e+02	9.996196e-01	-1.948855e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.147780e+01	6.287121e-03	7.316594e+00	2.621872e+02	4.916638e+01	4.187163e+01	1.181052e+02	1.633234e-01	8.905197e+00	1.123271e+01	1.972251e+01	9.420078e+01	1.177419e-01	1.389080e-01	4.835504e-01	2.333606e-01	6.836025e-01	2.145243e+00	9.996353e+02	9.982461e+02	9.996188e-01	-1.948856e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.150317e+01	7.467356e-03	7.319463e+00	2.620188e+02	4.924271e+01	4.192194e+01	1.181032e+02	1.600184e-01	8.916531e+00	1.124623e+01	1.974960e+01	9.418619e+01	1.173892e-01	1.387307e-01	4.839050e-01	2.332540e-01	6.847477e-01	2.147925e+00	9.996300e+02	9.982463e+02	9.996065e-01	-1.948854e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.155575e+01	4.980983e-03	7.320902e+00	2.620387e+02	4.913486e+01	4.182163e+01	1.179528e+02	1.855182e-01	8.937404e+00	1.124845e+01	1.971031e+01	9.412712e+01	1.173044e-01	1.384042e-01	4.846177e-01	2.327283e-01	6.842718e-01	2.155758e+00	9.996275e+02	9.982490e+02	9.996127e-01	-1.948855e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
8	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.144441e+01	4.504859e-03	7.295695e+00	2.623495e+02	4.908240e+01	4.171349e+01	1.179919e+02	2.246022e-01	8.920416e+00	1.122809e+01	1.970998e+01	9.424232e+01	1.173418e-01	1.382173e-01	4.857932e-01	2.324576e-01	6.848367e-01	2.156895e+00	9.996317e+02	9.982460e+02	9.996121e-01	-1.948854e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.152458e+01	3.107501e-03	7.270740e+00	2.622267e+02	4.909535e+01	4.163853e+01	1.178314e+02	2.347600e-01	8.917918e+00	1.120578e+01	1.964676e+01	9.411716e+01	1.171978e-01	1.380870e-01	4.843851e-01	2.334273e-01	6.836459e-01	2.152101e+00	9.996368e+02	9.982377e+02	9.996081e-01	-1.948854e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.143425e+01	5.190652e-03	7.244711e+00	2.630013e+02	4.914171e+01	4.162424e+01	1.179021e+02	2.485821e-01	8.891492e+00	1.121763e+01	1.968613e+01	9.425990e+01	1.165619e-01	1.380096e-01	4.823347e-01	2.335461e-01	6.832359e-01	2.151494e+00	9.996415e+02	9.982463e+02	9.996081e-01	-1.948853e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
1	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.143466e+01	4.957982e-03	7.232349e+00	2.633974e+02	4.933089e+01	4.176530e+01	1.180140e+02	2.166515e-01	8.923818e+00	1.122454e+01	1.966922e+01	9.425993e+01	1.161870e-01	1.379791e-01	4.822466e-01	2.331881e-01	6.834519e-01	2.152001e+00	9.996355e+02	9.982333e+02	9.996160e-01	-1.948852e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.155244e+01	3.805307e-03	7.228598e+00	2.634940e+02	4.929313e+01	4.167827e+01	1.178374e+02	2.232223e-01	8.922124e+00	1.120249e+01	1.962550e+01	9.415118e+01	1.167283e-01	1.374330e-01	4.845093e-01	2.329575e-01	6.833978e-01	2.151948e+00	9.996327e+02	9.982310e+02	9.996203e-01	-1.948853e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
4	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.155255e+01	2.129631e-04	7.241348e+00	2.634200e+02	4.913856e+01	4.149991e+01	1.177787e+02	2.399589e-01	8.900158e+00	1.119943e+01	1.962624e+01	9.415707e+01	1.164076e-01	1.372867e-01	4.852625e-01	2.332900e-01	6.843158e-01	2.151310e+00	9.996251e+02	9.982404e+02	9.996047e-01	-1.948851e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.157607e+01	4.924422e-06	7.279987e+00	2.632772e+02	4.914543e+01	4.153029e+01	1.177767e+02	1.981496e-01	8.926148e+00	1.124635e+01	1.972275e+01	9.426855e+01	1.162398e-01	1.370587e-01	4.867760e-01	2.331277e-01	6.825509e-01	2.144655e+00	9.996323e+02	9.982468e+02	9.996228e-01	-1.948853e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.163504e+01	5.591217e-04	7.307765e+00	2.628927e+02	4.920155e+01	4.161056e+01	1.177922e+02	1.713559e-01	8.927300e+00	1.123373e+01	1.974545e+01	9.422827e+01	1.162357e-01	1.376148e-01	4.869567e-01	2.338560e-01	6.817809e-01	2.144230e+00	9.996336e+02	9.982459e+02	9.996088e-01	-1.948850e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.98	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.155779e+01	1.569218e-03	7.311299e+00	2.626204e+02	4.919741e+01	4.158864e+01	1.178853e+02	1.770040e-01	8.919005e+00	1.122969e+01	1.977845e+01	9.429978e+01	1.153379e-01	1.371945e-01	4.859680e-01	2.336074e-01	6.804920e-01	2.139908e+00	9.996255e+02	9.982470e+02	9.996179e-01	-1.948851e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.98	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.165247e+01	1.989855e-04	7.279062e+00	2.629750e+02	4.920595e+01	4.147909e+01	1.176830e+02	1.972391e-01	8.910083e+00	1.121903e+01	1.973715e+01	9.422528e+01	1.151476e-01	1.374606e-01	4.850716e-01	2.344200e-01	6.804554e-01	2.139103e+00	9.996310e+02	9.982513e+02	9.996219e-01	-1.948851e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
12	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.152853e+01	1.558233e-03	7.306531e+00	2.626375e+02	4.920440e+01	4.160932e+01	1.178662e+02	1.628905e-01	8.896849e+00	1.120726e+01	1.976736e+01	9.432635e+01	1.147606e-01	1.375508e-01	4.860482e-01	2.348181e-01	6.828658e-01	2.148522e+00	9.996316e+02	9.982540e+02	9.996096e-01	-1.948854e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
13	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139399e+01	4.212752e-03	7.312121e+00	2.624268e+02	4.919947e+01	4.167390e+01	1.180227e+02	1.701503e-01	8.894781e+00	1.120880e+01	1.980110e+01	9.444936e+01	1.140048e-01	1.375297e-01	4.846564e-01	2.349525e-01	6.805590e-01	2.146055e+00	9.996359e+02	9.982623e+02	9.996063e-01	-1.948853e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
2	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139399e+01	4.212752e-03	7.312121e+00	2.624268e+02	4.919947e+01	4.167390e+01	1.180227e+02	1.701503e-01	8.894781e+00	1.120880e+01	1.980110e+01	9.444936e+01	1.140048e-01	1.375297e-01	4.846564e-01	2.349525e-01	6.805590e-01	2.146055e+00	9.996359e+02	9.982623e+02	9.996063e-01	-1.948854e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
8	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139399e+01	4.212752e-03	7.312121e+00	2.624268e+02	4.919947e+01	4.167390e+01	1.180227e+02	1.701503e-01	8.894781e+00	1.120880e+01	1.980110e+01	9.444936e+01	1.140048e-01	1.375297e-01	4.846564e-01	2.349525e-01	6.805590e-01	2.146055e+00	9.996359e+02	9.982623e+02	9.996063e-01	-1.948864e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
3	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.139424e+01	3.438875e-03	7.308305e+00	2.622213e+02	4.919170e+01	4.166674e+01	1.180425e+02	1.633340e-01	8.911898e+00	1.117592e+01	1.975566e+01	9.439399e+01	1.152073e-01	1.374482e-01	4.850541e-01	2.348512e-01	6.795905e-01	2.149636e+00	9.996333e+02	9.982605e+02	9.996153e-01	-1.948868e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
14	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.138246e+01	1.272422e-03	7.297882e+00	2.621919e+02	4.918910e+01	4.164443e+01	1.180908e+02	1.559961e-01	8.919799e+00	1.117704e+01	1.975458e+01	9.442338e+01	1.145805e-01	1.370344e-01	4.846288e-01	2.349616e-01	6.802802e-01	2.152894e+00	9.996341e+02	9.982675e+02	9.996132e-01	-1.948867e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
12	1926.99	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.147266e+01	1.646922e-03	7.272216e+00	2.623401e+02	4.919723e+01	4.157942e+01	1.179071e+02	1.900470e-01	8.896883e+00	1.120990e+01	1.976364e+01	9.441989e+01	1.145436e-01	1.369558e-01	4.845417e-01	2.345987e-01	6.797407e-01	2.152854e+00	9.996222e+02	9.982769e+02	9.996217e-01	-1.948865e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
7	1926.98	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.152939e+01	1.570993e-03	7.281575e+00	2.620864e+02	4.919450e+01	4.162470e+01	1.178558e+02	1.822894e-01	8.888938e+00	1.120384e+01	1.974999e+01	9.438639e+01	1.146104e-01	1.368794e-01	4.841633e-01	2.341706e-01	6.800141e-01	2.149079e+00	9.996231e+02	9.982857e+02	9.996261e-01	-1.948866e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
7	1926.98	2.187141e+00	1.250744e-01	9.539791e-01	2.073128e+00	4.336439e-02	5.151499e+01	3.206117e-03	7.298825e+00	2.619607e+02	4.925564e+01	4.170994e+01	1.178366e+02	1.689338e-01	8.898770e+00	1.117805e+01	1.977481e+01	9.444620e+01	1.147113e-01	1.365293e-01	4.839366e-01	2.338210e-01	6.809868e-01	2.151444e+00	9.996308e+02	9.982841e+02	9.996093e-01	-1.948865e+01	1.388609e+01	1.436247e+02	1.041312e+00	8.191364e-01	3.492523e-01	6.506620e-01
